,time,event
0,2.4926024499796564,3.0
1,4.303226850021624,3.0
2,4.371300682070047,8.0
3,4.48654541553047,7.0
4,6.469740271524275,3.0
5,7.1179437337801525,5.0
6,7.177706012955956,4.0
7,7.189088448901471,0.0
8,7.639083340754231,2.0
9,7.79747800129054,3.0
10,9.460387732896768,1.0
11,9.597628417336573,1.0
12,10.40425051706724,0.0
13,10.47031635005941,4.0
14,10.590208416972477,9.0
15,12.069573250571118,1.0
16,12.074238299260363,8.0
17,12.781865337153167,0.0
18,13.446922859874013,6.0
19,13.631948094309532,7.0
20,13.646598984419946,8.0
21,14.454780176791438,5.0
22,14.846667555760261,7.0
23,15.292536147449821,6.0
24,15.294258445732915,9.0
25,16.0765190412319,4.0
26,17.775747389138417,0.0
27,18.384159481536305,1.0
28,19.10089843926412,7.0
29,19.464849824474307,9.0
30,19.56634298855108,5.0
31,19.66876256794037,6.0
32,19.905744651742957,3.0
33,19.93161774538143,9.0
34,20.309492407773305,2.0
35,23.017678335076823,7.0
36,23.36113917323812,3.0
37,23.908912103327506,7.0
38,27.083856174895683,9.0
39,28.625939751320967,1.0
40,28.824050621371168,3.0
41,29.05213254272278,0.0
42,29.4866792494242,3.0
43,31.467831959910335,7.0
44,32.21797895707772,1.0
45,33.6703082226692,1.0
46,33.900741916733814,7.0
47,37.31607256093571,1.0
48,37.545273006170184,3.0
49,38.11985143872973,1.0
50,38.78278323554999,7.0
51,40.98951421136687,0.0
52,41.13578094691268,8.0
53,41.39187161796276,7.0
54,41.44090196210075,2.0
55,41.49327492173183,3.0
56,42.6135000355758,2.0
57,43.17707347311652,6.0
58,43.85402130755422,1.0
59,44.82508072986023,5.0
60,46.09974091696268,8.0
61,46.568532351825546,5.0
62,46.81281586212248,6.0
63,46.98299583284593,0.0
64,47.768327218533784,1.0
65,48.07005676666505,5.0
66,48.19812893432497,0.0
67,48.306376471843016,3.0
68,48.36333406600293,4.0
69,48.45357223002726,7.0
70,48.655142551917464,8.0
71,48.71777380003894,4.0
72,48.761625455027605,6.0
73,48.84387131631288,1.0
74,49.17119912175589,4.0
75,49.21348393103469,4.0
76,49.29265799407943,7.0
77,49.472498679511396,1.0
78,49.59509109873878,6.0
79,49.82816580814251,7.0
80,50.70612751730268,4.0
81,51.171816994582834,3.0
82,51.986530396843904,1.0
83,52.51792132343185,7.0
84,52.93968327354196,1.0
85,54.40247408394961,8.0
86,54.927818104923816,9.0
87,55.086363547291626,9.0
88,55.78226364594089,3.0
89,56.03621130991482,3.0
90,56.391028616744414,0.0
91,57.10044749718936,0.0
92,57.20297948262147,6.0
93,57.431761352002034,0.0
94,58.06673620594845,4.0
95,58.43009126209864,6.0
96,58.45163691010191,0.0
97,58.50759055151016,8.0
98,58.64771329950798,5.0
99,59.12527391296782,9.0
100,61.176386835937976,9.0
101,64.49842247621456,2.0
102,64.82057606143118,1.0
103,77.00004152346669,3.0
104,77.44629390209225,9.0
105,79.1064064230862,5.0
106,83.05040956835073,0.0
107,85.7568440561926,3.0
108,88.73749152453445,4.0
109,88.78111432265496,6.0
110,89.05233448636451,2.0
111,89.40450099121215,6.0
112,90.58307194703204,6.0
113,91.27166389504318,6.0
114,91.54771666592963,4.0
115,91.66085721212032,7.0
116,91.6974132228573,2.0
117,91.91369876790986,5.0
118,92.96612555769187,7.0
119,93.43334130571182,9.0
120,93.58042769411948,7.0
121,93.90757560440949,9.0
122,96.03080862031945,0.0
123,96.54464740938583,6.0
124,96.62320954267062,5.0
125,99.80526347447594,0.0
