,time,event
0,2.177923225104644,7.0
1,4.48654181034174,4.0
2,5.469056571767962,1.0
3,7.326903836617507,7.0
4,8.705733221815528,2.0
5,8.879095649968178,0.0
6,9.030119420884276,8.0
7,10.507517693562084,6.0
8,10.562957988214071,6.0
9,10.847312606519028,6.0
10,12.052715576942001,7.0
11,12.191176326821331,3.0
12,12.243191239082073,7.0
13,12.965065249808658,2.0
14,13.910815145653533,4.0
15,14.971041126512786,6.0
16,15.384222048925974,1.0
17,15.59095104229313,7.0
18,16.400072655345593,1.0
19,17.18448605483506,6.0
20,17.333207638883884,5.0
21,20.76440824811407,6.0
22,22.637379490196057,4.0
23,22.719930652598624,6.0
24,22.768784972929122,3.0
25,23.468030629560165,4.0
26,23.488549834934297,7.0
27,23.826793784994607,3.0
28,24.62881774248327,0.0
29,24.732256494082193,8.0
30,24.91354082302255,7.0
31,25.441240018225557,1.0
32,25.79685954886574,1.0
33,25.854074793735958,2.0
34,26.331126978253867,2.0
35,26.33143412376304,4.0
36,26.777012371237223,7.0
37,26.857839955578577,3.0
38,26.862857126931587,6.0
39,27.20376949479563,2.0
40,27.506410705616158,2.0
41,27.733619627003502,9.0
42,28.02123712794244,7.0
43,29.31613784081348,4.0
44,29.389689515554583,6.0
45,30.084456505092575,6.0
46,30.174109310115753,8.0
47,30.325801999332114,5.0
48,30.459621348944015,3.0
49,30.657745262221358,1.0
50,30.78333781321899,9.0
51,31.952467354336132,3.0
52,31.998172870870754,0.0
53,32.46733046832956,4.0
54,32.54372056695802,6.0
55,33.624496060949355,3.0
56,33.817840522520626,3.0
57,35.596650160764,5.0
58,36.059991996581374,0.0
59,36.54560090105977,5.0
60,37.93401501796645,2.0
61,37.97688818956444,6.0
62,38.155059714610836,7.0
63,39.045273316363954,9.0
64,39.08066818729727,3.0
65,39.6088265156521,1.0
66,40.120129684618604,1.0
67,42.30120031557423,3.0
68,42.371628269857524,7.0
69,42.712437112227995,8.0
70,42.87956292375359,1.0
71,43.07050632946396,9.0
72,43.140179405262494,6.0
73,43.19293032592595,5.0
74,43.28349804767858,8.0
75,43.55276601506775,9.0
76,44.05441102659534,7.0
77,44.24575440854879,0.0
78,44.66870867198293,2.0
79,44.949722384610666,0.0
80,45.180143847365756,6.0
81,45.426374885771686,5.0
82,45.476829024891074,7.0
83,45.877495228307595,9.0
84,45.98261259909339,8.0
85,46.60091341223384,0.0
86,46.71217496240194,7.0
87,47.15818249098185,7.0
88,47.36466682843922,7.0
89,48.0084284347058,5.0
90,48.517659443214676,5.0
91,49.283919622724746,5.0
92,49.78649159805957,1.0
93,50.38471347150548,2.0
94,51.1594857601481,3.0
95,52.56199964625149,7.0
96,52.89915032197402,1.0
97,53.80146159166639,3.0
98,54.8497358893565,4.0
99,56.3679933277832,0.0
100,57.12681210097225,6.0
101,58.201349425323805,0.0
102,58.33610043075095,3.0
103,59.69500125979343,9.0
104,59.80260886203439,8.0
105,59.85518508621979,1.0
106,60.55564194373959,7.0
107,61.051042843840115,1.0
108,61.87137500840783,6.0
109,62.527309448400175,8.0
110,64.38417470108391,2.0
111,65.26957015589764,8.0
112,67.33368311380832,1.0
113,70.7136816195492,8.0
114,70.82047058385331,3.0
115,71.78680897953585,7.0
116,72.89607322905891,4.0
117,73.00507075637807,3.0
118,73.04684528968744,1.0
119,73.20365842045084,0.0
120,73.22662618448867,4.0
121,73.30153326052596,3.0
122,73.67568950836093,0.0
123,73.79789614222867,9.0
