,time,event
0,6.767727885111691,2.0
1,8.001390802423547,8.0
2,9.36764089102933,8.0
3,9.478892149885915,2.0
4,10.163112119262479,2.0
5,11.58163041197719,1.0
6,15.247507531663608,4.0
7,16.20764202542946,0.0
8,16.58030439392045,3.0
9,16.829691542853766,4.0
10,16.91472913114551,2.0
11,17.02006342337462,3.0
12,18.763261109663503,1.0
13,19.11866257551439,7.0
14,19.15819137201109,0.0
15,19.423090701916205,2.0
16,19.64123744331901,3.0
17,19.883032488460504,6.0
18,20.599651497696936,2.0
19,21.149502190756227,2.0
20,21.42145575442163,4.0
21,22.072234990336494,2.0
22,22.35983251732439,7.0
23,24.12340787026498,8.0
24,24.29885323968198,3.0
25,24.93600207891182,6.0
26,26.12656232992348,1.0
27,26.546983967510215,9.0
28,27.219976362533927,3.0
29,28.908923649072804,0.0
30,30.893303379737315,4.0
31,31.805644859722303,5.0
32,31.866091210145214,3.0
33,32.94131735824984,0.0
34,33.25110313292212,8.0
35,33.78011889959992,5.0
36,34.01779007098718,6.0
37,34.3566140596946,8.0
38,35.04719369067773,8.0
39,35.80675063417592,4.0
40,35.94587227666,4.0
41,36.53050456477736,1.0
42,36.5454440828631,5.0
43,37.034793600288666,5.0
44,37.204523725717245,1.0
45,37.26044107669953,9.0
46,37.587819364662245,3.0
47,37.68940143103832,2.0
48,38.251000116203514,1.0
49,39.10508814741842,4.0
50,40.89361345728793,7.0
51,42.08908409182721,6.0
52,42.4160600729527,8.0
53,43.59190412867237,4.0
54,44.380408812234826,2.0
55,44.458996929871766,1.0
56,44.759894759438495,5.0
57,44.96721725950329,9.0
58,48.24377364611391,1.0
59,49.47495629822829,6.0
60,50.9203867629722,5.0
61,51.01253142798662,2.0
62,51.132289505738306,4.0
63,51.221020105316086,4.0
64,51.562873671319096,3.0
65,52.17129173145123,1.0
66,52.40699622297041,7.0
67,52.51552428077533,9.0
68,52.61753962112768,1.0
69,52.76557216051914,7.0
70,53.8126358326006,5.0
71,53.948733263885615,6.0
72,53.99810195360229,7.0
73,54.249010545919816,2.0
74,54.71651004030501,8.0
75,54.835779422931346,9.0
76,54.98065275918931,6.0
77,55.21435900146151,7.0
78,55.21703890919792,2.0
79,55.664771596135104,6.0
80,56.352556193018216,7.0
81,56.535663442589964,8.0
82,57.485579662430396,1.0
83,57.835733688062525,9.0
84,57.983951144790296,9.0
85,58.063673783133055,1.0
86,59.37153328676814,1.0
87,59.56585906141508,4.0
88,60.10253663897353,7.0
89,60.225293273109415,6.0
90,60.90992206642909,6.0
91,60.9712874295777,4.0
92,61.45717813173747,4.0
93,61.47311559227217,9.0
94,61.71326317997933,4.0
95,61.889588360435305,6.0
96,61.90549111283743,5.0
97,62.14928523746153,2.0
98,62.25050410648672,0.0
99,62.33367915392976,2.0
100,62.95492227486815,4.0
101,63.59839939507443,6.0
102,63.72432708081649,8.0
103,63.926427845466705,0.0
104,64.00641706787876,7.0
105,64.09166402600948,9.0
106,64.27185807183439,4.0
107,64.47963048360694,0.0
108,64.712257352092,9.0
109,65.14252954189865,6.0
110,65.30887501878266,0.0
111,65.88268160329571,0.0
112,66.12520512209512,8.0
113,66.39040830713694,1.0
114,66.39308219153597,6.0
115,66.46278034130715,1.0
116,66.95699935568383,4.0
117,66.99645371275109,1.0
118,67.09094805921993,7.0
119,67.13723116502209,2.0
120,67.18569301748792,2.0
121,67.20263840465306,4.0
122,67.47385239267643,0.0
123,67.62144368437103,5.0
124,67.76159361289483,1.0
125,67.97372181480942,0.0
126,68.86755186071753,3.0
127,69.41417872360634,4.0
128,69.49224752860249,8.0
129,69.72841854758059,1.0
130,69.87783469806276,3.0
131,70.10401863806865,8.0
132,70.2632077762483,2.0
133,70.29045031015774,1.0
134,70.76950616882046,2.0
135,71.15014170650359,7.0
136,71.93772782066526,0.0
137,72.10449294779576,3.0
138,72.47963075680002,3.0
139,72.74715891754673,2.0
140,72.95290309724135,6.0
141,73.23361455906105,2.0
142,73.51210898882866,6.0
143,73.96890975727857,6.0
144,74.09441962561533,4.0
145,75.09911881081896,5.0
146,75.28771874649857,6.0
147,75.87738816469037,8.0
148,78.72993735228542,1.0
149,80.65177289481625,3.0
150,85.70241896113035,9.0
151,85.91384565266901,6.0
152,86.31561110310045,3.0
153,86.47622150197469,9.0
154,87.20165035050307,3.0
155,87.42351136912356,3.0
156,88.12102076187256,2.0
157,88.30764900379023,7.0
158,89.00451230692661,1.0
159,89.36625264110015,9.0
160,89.86912092143135,3.0
161,91.25760466793956,3.0
162,91.26293360893986,3.0
163,92.16060792109552,6.0
164,92.3436061902599,0.0
165,92.61546841090558,5.0
166,99.9384822493656,2.0
