,time,event
0,6.916045794093753,4.0
1,7.220466640104062,8.0
2,8.356139502354585,3.0
3,8.666513775606717,1.0
4,8.887024647842765,6.0
5,9.565019669144364,0.0
6,10.338585986335532,4.0
7,10.83717298163906,3.0
8,10.924497372688728,7.0
9,10.984974716098481,9.0
10,11.772271605775753,6.0
11,12.548113704542962,5.0
12,12.771524473302286,7.0
13,13.544139515010084,0.0
14,13.811018677559616,9.0
15,14.415013564448323,3.0
16,14.767524648461634,4.0
17,14.86346183617717,0.0
18,15.373569281639137,3.0
19,15.518783675713504,1.0
20,16.722477774654056,8.0
21,16.81306045605567,2.0
22,17.258480721723963,2.0
23,18.83473225240624,5.0
24,19.682482043112415,5.0
25,19.945333336621403,4.0
26,20.051766276933748,9.0
27,20.15812518881679,6.0
28,20.64231425085233,5.0
29,20.68609235400955,5.0
30,20.917519978859513,2.0
31,21.168054452284043,6.0
32,21.19765837203606,6.0
33,21.561012044904924,2.0
34,22.274050957429,0.0
35,22.422764917900807,5.0
36,23.876018475737656,0.0
37,24.307140045617867,8.0
38,25.409486095174387,6.0
39,25.597733811276196,9.0
40,25.678594867483724,9.0
41,26.007637166172167,8.0
42,26.833342925510767,9.0
43,28.236936599091,6.0
44,30.85605001824072,8.0
45,31.815808675493326,3.0
46,32.12615022129244,1.0
47,32.19028279778936,6.0
48,32.32781358288585,3.0
49,32.35674206512982,6.0
50,32.408950962945475,5.0
51,32.48069130157523,7.0
52,32.60935280713318,4.0
53,32.89208832381959,8.0
54,33.04288317222459,6.0
55,33.455758442922814,0.0
56,33.60420759014019,9.0
57,33.91066729530317,8.0
58,34.01159971766152,3.0
59,34.471397669678346,1.0
60,34.48202029337186,0.0
61,34.946390244074934,2.0
62,35.08528660978449,0.0
63,35.51490554341866,4.0
64,36.202703788018866,8.0
65,36.54846966302658,7.0
66,36.70047578873661,2.0
67,36.76809836885634,8.0
68,36.76822649242156,6.0
69,36.91538704892737,9.0
70,37.20829560736976,2.0
71,37.276884546092994,0.0
72,37.42192036169392,9.0
73,37.82006703387068,3.0
74,37.84564845013783,3.0
75,37.86754972823491,4.0
76,39.08449273685537,9.0
77,39.59537357286591,0.0
78,39.99483618349402,0.0
79,40.50302892722927,3.0
80,40.56693509024959,1.0
81,41.1398631751319,4.0
82,41.9224479400878,8.0
83,42.56321031292028,2.0
84,42.79441721529591,8.0
85,42.81890741075177,3.0
86,42.97975964151005,3.0
87,43.158247875398835,2.0
88,43.603140008675766,2.0
89,43.85654101605339,9.0
90,43.956998029795294,7.0
91,43.96635559049857,9.0
92,44.335788001355596,5.0
93,44.5494462089801,7.0
94,44.55607591384911,1.0
95,44.59782314772447,9.0
96,44.6825811459522,9.0
97,44.939949224699554,8.0
98,45.1272800734603,6.0
99,45.22492220644135,9.0
100,45.408185665810834,7.0
101,45.66852242951131,2.0
102,45.70269408338179,6.0
103,45.76354432087979,9.0
104,45.76498517217603,0.0
105,45.795166890151066,7.0
106,46.01928715920004,2.0
107,46.10308679936909,5.0
108,46.22124755207405,8.0
109,46.42203227648749,1.0
110,46.425937229758475,5.0
111,46.629181169993934,5.0
112,46.71283752036297,4.0
113,46.81898614926154,6.0
114,46.831282746781596,9.0
115,47.039285924832534,4.0
116,47.18056654409104,4.0
117,47.2495089155527,9.0
118,47.26267034448148,8.0
119,47.32076746578069,5.0
120,47.55626612912148,3.0
121,48.003338205960254,3.0
122,48.07792404602558,0.0
123,48.18661621339279,0.0
124,48.22492700895054,8.0
125,48.25289945505848,0.0
126,48.31892471108977,3.0
127,48.40485492796719,4.0
128,48.47398576953471,7.0
129,48.474238240058874,4.0
130,48.52326424777769,9.0
131,48.526605359838605,1.0
132,48.54769050220146,3.0
133,48.77291500107915,7.0
134,48.840594658048104,8.0
135,48.95996806795321,5.0
136,49.25266344589494,4.0
137,50.10482066657497,4.0
138,50.272444047742866,7.0
139,50.520796017958624,2.0
140,50.64678148022109,3.0
141,50.6883596418594,6.0
142,50.91558537489566,3.0
143,50.949854304350936,5.0
144,50.98308739685834,8.0
145,51.00820708694067,8.0
146,51.2908683313169,9.0
147,51.44959538446117,7.0
148,51.45908531464908,9.0
149,51.656678281652866,7.0
150,51.80321175703177,8.0
151,52.189233550126104,8.0
152,52.98685530357794,6.0
153,53.06387726258614,1.0
154,53.23347684130666,7.0
155,53.612544967740355,7.0
156,53.63202694493599,0.0
157,53.82079871174875,2.0
158,54.01429152485969,4.0
159,54.1203954256516,1.0
160,54.31193347495883,9.0
161,54.388705426752416,4.0
