,time,event
0,0.15033677494026584,7.0
1,0.1908108129840424,2.0
2,0.8905531703881174,7.0
3,1.401123173238525,0.0
4,10.325399205380712,3.0
5,13.691208628645882,5.0
6,14.0286590229399,5.0
7,22.494773691242887,5.0
8,23.823967443413657,3.0
9,24.75785030792888,3.0
10,30.516408831590827,0.0
11,30.614440525826783,1.0
12,31.356945126738754,0.0
13,31.765747026613003,8.0
14,32.27372959280092,0.0
15,32.9715301615306,3.0
16,33.16332519284321,0.0
17,34.04999542158666,8.0
18,35.978739232267706,7.0
19,36.1811725744932,1.0
20,37.494850045921325,4.0
21,37.74071058236065,2.0
22,38.25528089802027,6.0
23,38.378324418881334,2.0
24,38.58185576743332,6.0
25,39.5702900170521,2.0
26,40.81705133261393,3.0
27,41.18525315969956,3.0
28,41.95734297562255,8.0
29,42.19121342523903,2.0
30,42.244076739707246,7.0
31,42.46471459239169,7.0
32,43.36890138403877,6.0
33,43.765218849237876,4.0
34,43.862761879281294,0.0
35,44.57787008449428,2.0
36,44.954019397796195,7.0
37,45.075820644543946,0.0
38,45.23240210675549,3.0
39,45.4586563114155,3.0
40,45.51901187411072,8.0
41,47.0007260969456,5.0
42,47.3919819444553,7.0
43,48.15673612557062,1.0
44,48.7576060836485,1.0
45,49.48146363188494,8.0
46,50.09252647645131,4.0
47,50.29122593408781,2.0
48,50.36898974117604,6.0
49,50.57260278488253,7.0
50,50.66786721235309,1.0
51,52.20732515693567,1.0
52,52.46830443155166,8.0
53,53.001501929855365,5.0
54,54.734046362511386,8.0
55,54.933108451216846,7.0
56,55.46656154154923,3.0
57,60.64235043958588,4.0
58,61.65331061172967,4.0
59,61.705055820446,6.0
60,61.74303727865928,0.0
61,61.80188958525996,0.0
62,62.58364164810627,0.0
63,63.03814987809511,5.0
64,63.71762272640638,2.0
65,63.82313881490763,5.0
66,65.10748498940148,3.0
67,65.8276838718826,3.0
68,68.0501357740203,4.0
69,71.74012453772039,1.0
70,72.10317926236557,2.0
71,73.34292908030582,9.0
72,74.25774462910961,4.0
73,75.81868365466666,2.0
74,83.81401383808037,2.0
75,87.2932909038582,9.0
76,90.207805498245,3.0
77,95.55275525477565,7.0
78,96.4489681589182,3.0
79,98.28067227017166,1.0
80,98.4131115885806,3.0
81,99.22960426981933,5.0
82,99.58810608615582,0.0
83,99.66045969272139,4.0
84,99.69744494827073,7.0
85,99.81198071948073,2.0
