,time,event
0,0.9126364490823968,9.0
1,4.471090253511579,3.0
2,5.031721127138468,6.0
3,8.027563111072368,3.0
4,8.445676193007564,4.0
5,8.61735826506198,0.0
6,9.479839332072604,5.0
7,9.80184034260272,4.0
8,10.476236039045665,9.0
9,11.196268340475863,6.0
10,11.886964311910281,4.0
11,11.913860968565901,6.0
12,12.323515158186424,8.0
13,12.338462159951707,7.0
14,12.752272210155839,1.0
15,13.305509247378104,6.0
16,14.036414851125054,2.0
17,14.343796003940978,3.0
18,14.55690887116935,2.0
19,15.141251213322592,9.0
20,16.483804599294512,6.0
21,17.828391607198622,2.0
22,18.282205526885363,2.0
23,18.449336912924032,8.0
24,18.749332716215754,3.0
25,18.828000036997732,5.0
26,18.92025205776902,2.0
27,18.948347856129413,1.0
28,19.40651617782056,9.0
29,19.85823026194583,4.0
30,19.92483986394614,1.0
31,20.136776892351172,6.0
32,20.482965574208947,1.0
33,20.60861140961734,9.0
34,21.79035302422399,4.0
35,22.412271097771896,3.0
36,23.718574469415962,3.0
37,24.2654785489097,0.0
38,24.281534091568087,2.0
39,25.521867699459364,3.0
40,26.708810301583302,3.0
41,26.77658486292714,9.0
42,27.173041691014653,9.0
43,27.17397614879348,7.0
44,27.46086707934033,4.0
45,27.53225458771553,4.0
46,27.55086668266654,0.0
47,27.581415649618734,4.0
48,28.938186607104818,7.0
49,29.097208399762035,2.0
50,29.20160989599754,8.0
51,29.405220663942316,4.0
52,30.589678591792634,0.0
53,31.957563528171637,9.0
54,33.16601585068525,0.0
55,33.76879831519206,4.0
56,34.418452267474734,8.0
57,34.59240667839652,7.0
58,35.10353754809106,6.0
59,35.75026811389988,7.0
60,36.240630050875396,5.0
61,36.40396171421989,2.0
62,36.94492205643902,6.0
63,37.90134810193263,4.0
64,38.7025880422261,4.0
65,38.74659006992347,7.0
66,39.535844502249496,9.0
67,39.59684512115939,1.0
68,39.91140403489559,2.0
69,40.57319673162138,6.0
70,40.646904529093355,4.0
71,40.70570337676851,5.0
72,40.9335883027603,4.0
73,41.16963239850816,2.0
74,41.19841902162338,7.0
75,42.123288891011114,4.0
76,42.23768656656062,5.0
77,42.265694457481764,2.0
78,42.49905019575003,4.0
79,42.602688981113644,5.0
80,42.7113442051327,1.0
81,42.819183035031294,9.0
82,42.99918738130974,2.0
83,43.39750768078635,1.0
84,43.554025792465346,6.0
85,43.786821838911344,0.0
86,44.03230165447811,4.0
87,44.29131787815003,6.0
88,44.33824562455742,5.0
89,44.60979950940945,1.0
90,44.715900264272214,9.0
91,45.27897515613611,6.0
92,45.356466124313,2.0
93,45.49814010284902,5.0
94,45.5219554629688,5.0
95,45.56600776279466,2.0
96,45.70533443813773,5.0
97,45.74153526394936,6.0
98,45.89969177530505,4.0
99,46.09855270995871,5.0
100,47.11613606864687,7.0
101,47.3311869344467,6.0
102,47.40107701605992,9.0
103,47.52432509681545,6.0
104,47.596182316732104,3.0
105,47.68224642239741,5.0
106,47.832841483606366,4.0
107,47.8811539552178,6.0
108,48.00021588983433,7.0
109,48.121037275666424,4.0
110,48.134196011181054,7.0
111,48.16770861360768,9.0
112,48.297199492152785,8.0
113,48.40516672252932,9.0
114,48.40989450304139,6.0
115,48.621776769971554,2.0
116,48.62451380782949,4.0
117,48.91015217080715,1.0
118,49.00595960508012,6.0
119,49.011936353911636,3.0
120,49.20792550485043,6.0
121,49.312637237820454,5.0
122,49.389446125746275,2.0
123,49.80902887453114,8.0
124,49.94439792967626,7.0
125,49.95176280972189,6.0
126,50.07684607094141,3.0
127,50.18429321667334,1.0
128,50.22203373767188,9.0
129,50.31353230842621,7.0
130,50.53811057961406,5.0
131,50.8386844887086,3.0
132,51.05955821795801,4.0
133,51.11999342854174,0.0
134,52.037960957892295,2.0
135,52.35848623894996,3.0
136,52.513895075991066,6.0
137,52.602704281960435,3.0
138,52.78026198094721,9.0
139,53.240433122108534,6.0
140,53.29043359596855,0.0
141,53.562832770811994,3.0
142,53.61986841000653,2.0
143,54.27876084813628,6.0
144,54.734015954495824,3.0
145,54.91733633657863,0.0
146,55.07410761701826,0.0
147,55.289328526826296,1.0
148,55.33374027190471,0.0
149,55.71533813570612,7.0
150,55.84285319622551,3.0
151,56.17733804491578,7.0
152,56.299305367233174,4.0
153,56.40024037021276,6.0
154,56.42734299908879,3.0
155,56.52278978041707,9.0
156,56.74328600016034,4.0
157,56.766291536674295,6.0
158,56.881064151340304,3.0
159,56.96763761374814,8.0
160,57.614576752451384,7.0
161,57.62049710291455,6.0
162,57.78537874228045,3.0
163,57.796926420812895,7.0
164,57.83183242836551,1.0
165,57.85931459177617,2.0
166,58.09949682059937,6.0
167,58.24978665182644,9.0
168,58.416952477858956,9.0
169,58.56075391828336,0.0
170,58.60762086959584,8.0
171,58.69559458426454,0.0
172,58.87083821419171,4.0
173,59.653868375418845,7.0
174,59.708942292280064,4.0
175,59.761334105425945,8.0
176,60.258512658137064,3.0
177,60.34281192572333,0.0
178,60.53330327119534,3.0
179,60.54706472962225,9.0
180,60.96590541813249,3.0
181,61.03845625876397,9.0
182,61.34211809652181,3.0
183,62.085633474217936,6.0
184,62.41020211634473,7.0
185,62.948053014712364,9.0
186,63.42390640450138,0.0
187,64.45086090329353,7.0
188,64.58151559574512,9.0
189,64.65957286858598,8.0
190,65.29034423480363,2.0
191,65.29200771100017,4.0
192,65.79966215366888,3.0
193,66.10014018855003,5.0
194,66.3075208361553,8.0
195,66.41338428254315,6.0
196,66.53133039988131,5.0
197,66.62627316908393,9.0
198,66.73186187750203,3.0
199,66.75980399011273,0.0
200,67.33396913308177,7.0
201,67.40368468504256,4.0
202,68.18173983976345,9.0
203,68.37715951656642,9.0
204,68.73790797555816,4.0
205,69.15009010593792,9.0
206,69.23497051693472,9.0
207,69.3508170386115,3.0
208,69.73006677500277,3.0
209,70.07794440331703,8.0
210,70.27570624259035,5.0
211,70.3150724330693,8.0
212,71.02431076680797,7.0
213,72.5276985839952,0.0
214,72.66339688995463,5.0
215,73.16277377389989,0.0
216,74.05954254665173,7.0
217,74.38042975963164,5.0
218,74.64318040216367,2.0
219,75.27136456729887,1.0
220,76.35314085491522,6.0
221,76.39493517963565,5.0
222,76.44843161613151,3.0
223,76.87319424204917,8.0
224,78.03929864699907,5.0
225,78.06277680521933,5.0
226,78.19121774528159,4.0
227,78.20747627995267,8.0
228,78.27339604923634,9.0
229,78.4173158837267,7.0
230,78.61851059940922,7.0
231,78.75388379646039,5.0
232,78.93454660042914,6.0
233,79.07410666573745,4.0
234,79.11539752029888,6.0
235,79.12876642630158,6.0
236,79.1340359327665,1.0
237,79.34578885009542,1.0
238,79.43163707280054,8.0
239,80.51990967731228,6.0
240,80.76108829303142,8.0
241,80.77928250109167,9.0
242,81.63087381996023,1.0
243,81.68181457989898,7.0
244,81.727749305552,7.0
245,83.11656865873967,2.0
246,84.35806465125218,4.0
247,84.59590041484013,7.0
248,86.13621078698834,1.0
249,87.5686589494231,8.0
250,88.69539242824983,5.0
251,88.95764101348627,8.0
252,88.99394801622786,2.0
253,89.01977247502698,1.0
254,89.06540233285523,5.0
255,89.95782153334747,1.0
256,90.1776111396151,8.0
257,91.53917184043013,1.0
258,92.00407996257137,5.0
259,93.83710385365727,8.0
260,94.4463968526607,3.0
261,94.71021981193613,3.0
262,94.71441525129345,0.0
263,96.63136855201338,3.0
264,97.24182011667676,2.0
265,98.59437529076976,0.0
