,time,event
0,3.068243416056278,7.0
1,3.784886235265259,4.0
2,3.9885056328587054,3.0
3,5.654062641478356,1.0
4,6.333554644179571,2.0
5,7.212803047639875,4.0
6,9.378016253582869,5.0
7,14.391702260835144,7.0
8,15.191132885549033,0.0
9,17.86428057452883,9.0
10,19.00802767322047,3.0
11,23.10411678165169,4.0
12,24.641303550191942,1.0
13,26.098702440769628,1.0
14,31.964388543290454,1.0
15,34.7107020803117,7.0
16,35.23893183061609,3.0
17,35.55410761934905,0.0
18,36.40508511547109,0.0
19,37.50613395830965,8.0
20,37.54263790729286,9.0
21,37.692470817352905,2.0
22,38.0493916658545,6.0
23,38.40380622365218,1.0
24,38.6737969515496,3.0
25,39.87964989109839,4.0
26,40.167288947555356,3.0
27,40.82692873228763,1.0
28,40.96113017689398,5.0
29,41.15395959727465,1.0
30,42.22343357169964,3.0
31,43.078566327837464,1.0
32,43.63821476607103,7.0
33,43.64935401415762,2.0
34,43.71043649540722,5.0
35,43.73227908791951,8.0
36,43.992220540392026,6.0
37,44.24055416692423,7.0
38,44.3136696883911,1.0
39,44.355899436816095,9.0
40,44.37350957159996,7.0
41,44.698555976166865,3.0
42,45.332560881500044,5.0
43,45.5665621136314,4.0
44,46.16180290468078,9.0
45,46.432673881108784,4.0
46,46.82784012648221,0.0
47,47.033270009009314,6.0
48,47.04728228091153,7.0
49,47.19649974691353,3.0
50,47.1974445402302,3.0
51,47.731654324607064,4.0
52,47.7579803035466,1.0
53,47.88954786906422,4.0
54,47.89321464094194,6.0
55,47.9094897259985,6.0
56,48.336318414100745,7.0
57,48.609302876299296,1.0
58,48.61932839808983,1.0
59,49.762020813193736,0.0
60,50.10649076327924,6.0
61,50.4577978183849,9.0
62,51.12198288469904,3.0
63,52.50894228928305,2.0
64,53.18684858097116,9.0
65,53.190386243865376,9.0
66,53.94357540169471,9.0
67,54.03931693128509,3.0
68,54.06189276026553,6.0
69,54.07387239320972,3.0
70,54.145517044206265,5.0
71,54.191739508982515,5.0
72,54.80110469546068,8.0
73,54.81804645157869,6.0
74,55.15218045118,9.0
75,55.32078277884631,4.0
76,55.380643166567,8.0
77,55.59945866317088,9.0
78,57.20089451415668,4.0
79,57.43284441518255,6.0
80,59.595566640172606,7.0
81,60.742708354394665,1.0
82,61.783698622038365,8.0
83,63.05912336816796,0.0
84,63.574008939367765,6.0
85,63.817428498015566,4.0
86,65.05902557908148,4.0
87,66.00810093847004,4.0
88,66.30325060924729,3.0
89,66.43807805596843,4.0
90,67.43100796712673,4.0
91,67.76010769625096,9.0
92,67.7666314034159,0.0
93,69.24172363535949,4.0
94,71.00649619472745,5.0
95,72.57530800064957,2.0
96,73.45777064956741,4.0
97,75.9154903647259,3.0
98,76.2364995785878,2.0
99,76.62834166155771,1.0
100,76.75333131278838,7.0
101,78.61111496778595,1.0
102,80.22367768006454,5.0
103,82.53131851079256,2.0
104,82.6995624231033,9.0
105,83.28645016644886,7.0
106,83.73936768272145,1.0
107,84.57016865275465,6.0
108,84.62090170011774,8.0
109,85.22102294438453,0.0
110,85.24604841342766,6.0
111,85.49717949513864,2.0
112,85.67743139961179,4.0
113,85.74324690571265,7.0
114,86.6393805956665,7.0
115,86.86091377984194,4.0
116,87.05914385973027,1.0
117,87.41673355520585,3.0
118,88.31733853865539,8.0
119,88.354128172549,4.0
120,88.43902655191833,8.0
121,88.4442006113581,1.0
122,89.39662893364793,7.0
123,89.51484862602878,3.0
124,89.98775451880894,5.0
125,90.32567020612251,5.0
126,90.38829254274594,8.0
127,90.79074847934724,3.0
128,91.26607454471797,3.0
129,91.47838262372586,4.0
130,91.69250732487717,2.0
131,91.83153428434022,0.0
132,93.04038016728238,0.0
133,94.7351691314255,8.0
134,94.8002380876272,3.0
135,95.18453871280246,0.0
136,95.48022914254447,9.0
137,95.6199961491919,4.0
138,96.09520950662223,7.0
139,96.31747369646372,1.0
140,96.58810799717818,6.0
141,96.7819870060133,7.0
142,97.08376432436849,4.0
