,time,event
0,3.253624251156853,3.0
1,3.29056619185126,8.0
2,4.88080691370131,2.0
3,6.035109631948098,9.0
4,6.591014694088458,9.0
5,9.125506875346108,2.0
6,9.20009626082467,8.0
7,9.613905440019145,3.0
8,10.213392416433583,6.0
9,10.393783283338557,3.0
10,10.394685868632543,5.0
11,10.79128153755059,9.0
12,11.201467585867615,8.0
13,11.224668731831326,3.0
14,11.22988370821445,9.0
15,11.375846323629421,6.0
16,11.617726876562882,7.0
17,11.634928306480855,6.0
18,11.807402295408087,0.0
19,12.24066503061108,6.0
20,12.898044309818424,8.0
21,13.023743012627353,4.0
22,13.027869237849137,1.0
23,13.241165731686811,6.0
24,13.29500448544973,6.0
25,13.317943468773375,6.0
26,13.429628454574166,4.0
27,13.526011371548053,4.0
28,14.16715281555171,9.0
29,14.334583832657309,0.0
30,14.983820740882875,6.0
31,15.476811816600364,5.0
32,16.07306335819486,9.0
33,16.18919066175061,6.0
34,16.913595710847016,6.0
35,17.69916570204955,3.0
36,17.732910303018972,2.0
37,17.767280210516088,2.0
38,17.948716108941056,1.0
39,18.376079789624594,4.0
40,18.43421105688428,1.0
41,18.477987908945796,1.0
42,19.08418036678575,1.0
43,19.609716424949433,1.0
44,19.7790630021653,4.0
45,21.90075695869375,6.0
46,22.111397225324605,0.0
47,23.264478998863414,3.0
48,23.50033959281657,8.0
49,23.92471348778991,3.0
50,24.25845192204064,4.0
51,25.43535521668302,5.0
52,25.512370482610752,8.0
53,30.536403477992557,8.0
54,31.543270589777162,9.0
55,31.920538033090498,6.0
56,32.70868262921477,6.0
57,32.83084804524156,8.0
58,33.40571725868928,5.0
59,33.638653637042445,8.0
60,33.82351385011283,2.0
61,34.72346390514728,8.0
62,35.915863236495866,4.0
63,36.26675913907579,4.0
64,36.5956167840553,4.0
65,36.87403836745221,3.0
66,41.2442931655509,5.0
67,42.11373272903584,8.0
68,43.400580090348086,9.0
69,45.00356185188688,3.0
70,45.0611353123656,9.0
71,45.730139830847676,8.0
72,51.4210331243431,8.0
73,51.81355540470029,2.0
74,51.9232042865002,6.0
75,52.162692982469,8.0
76,52.184018256859325,7.0
77,52.88596793931649,0.0
78,53.625591136204605,2.0
79,54.07000993140714,3.0
80,54.136020186613,0.0
81,54.21976603722272,4.0
82,55.386890016876606,5.0
83,55.39397275858516,3.0
84,56.536127305468725,6.0
85,56.940074666663406,9.0
86,56.96405613718711,6.0
87,57.15231933054862,1.0
88,57.62126591842692,9.0
89,58.037710273344175,8.0
90,58.08594005761932,6.0
91,58.592243213798525,2.0
92,58.799902725479505,2.0
93,59.17428815347537,5.0
94,59.37928847727099,3.0
95,60.3883232295842,0.0
96,61.75601115589734,4.0
97,62.826679084884006,3.0
98,63.477559783001915,0.0
99,64.69248097293185,7.0
100,64.85204524716255,6.0
101,65.05029840066962,9.0
102,65.07323351558138,9.0
103,65.17836380715488,8.0
104,66.7687567153633,5.0
105,68.40753448743374,3.0
106,68.40906150908567,5.0
107,68.55282467027772,5.0
108,69.49406648406294,8.0
109,69.78107816581935,0.0
110,70.76317156154771,1.0
111,71.28464263711787,5.0
112,71.7819114472359,5.0
113,71.84037316805487,3.0
114,72.8153198985957,8.0
115,72.97396301884473,4.0
116,73.34996438342024,0.0
117,73.62001823400992,1.0
118,73.94174923125149,4.0
119,74.03350102277147,1.0
120,76.48988150052566,7.0
121,77.02280500972306,8.0
122,78.64802948418453,4.0
123,81.26846425085786,8.0
124,81.97752875428714,1.0
125,85.44418567685283,3.0
126,86.74955846137037,3.0
127,87.51234321768153,9.0
128,88.06927438297352,4.0
129,88.30962880242711,3.0
130,92.07367952026301,0.0
131,92.16039768305559,2.0
132,92.3316926073974,3.0
133,92.66686838514914,0.0
134,93.11635269999347,9.0
135,93.17276934636826,3.0
136,94.18057325565343,7.0
137,94.2629366878422,3.0
138,94.2789269931635,9.0
139,94.44159312954405,9.0
140,94.51516993348663,6.0
141,94.84571026889516,9.0
142,94.90583970895942,7.0
143,94.92184785326087,1.0
144,95.20144616629926,1.0
145,95.25427195426799,1.0
146,95.47170910722267,2.0
147,96.2684906114213,5.0
148,96.48176857525915,2.0
149,96.69332764990583,5.0
150,97.23520458092305,3.0
151,97.71972508920173,0.0
152,98.34656989942874,2.0
153,98.39019850022278,3.0
154,99.21965873446756,6.0
155,99.49289337744189,5.0
