,time,event
0,0.6334084275472222,5.0
1,2.0495061033958972,8.0
2,3.109587059004701,1.0
3,4.876002567919685,0.0
4,5.772242346789071,4.0
5,6.372573418992869,0.0
6,6.401387126950952,9.0
7,6.553410307584349,3.0
8,8.023952127671567,6.0
9,8.113704183254313,1.0
10,9.305585130337368,9.0
11,9.548144560307925,3.0
12,9.69109108128079,2.0
13,10.710227938951586,2.0
14,10.782229884167846,1.0
15,11.121950608065376,2.0
16,11.53865666961388,3.0
17,11.759315052142387,7.0
18,12.036681861131179,9.0
19,12.837099940057865,0.0
20,13.106612265953439,9.0
21,14.020956965482938,1.0
22,15.405686948213356,3.0
23,15.721968907150762,6.0
24,16.08548802904913,4.0
25,16.112836381705684,1.0
26,16.162071624159456,7.0
27,16.46946064577027,9.0
28,16.653796213732615,4.0
29,16.674242158077462,4.0
30,16.7008536314531,9.0
31,16.93384580607714,9.0
32,17.265743230103745,9.0
33,19.410932365706014,4.0
34,19.460147379404358,3.0
35,20.638803772317114,9.0
36,22.09907592080126,9.0
37,22.126662324322055,8.0
38,22.400201510543354,6.0
39,22.51698887983926,2.0
40,22.695894009457696,9.0
41,23.28874391479219,7.0
42,24.47934240925015,3.0
43,24.75372948896538,6.0
44,24.83377171259182,0.0
45,25.414448481436644,9.0
46,25.57264630735979,6.0
47,25.76519924754254,6.0
48,26.063862717960294,9.0
49,26.23866218544095,8.0
50,26.392764441062713,3.0
51,26.489881739410304,1.0
52,26.504199263064667,6.0
53,27.659766566920144,4.0
54,27.70005880043162,5.0
55,27.88269501898805,1.0
56,27.951555850053126,4.0
57,28.05524012580949,7.0
58,28.296914608348434,9.0
59,28.506122265191983,4.0
60,28.83897869683868,1.0
61,29.32627365104436,8.0
62,29.54177619169825,6.0
63,30.071671818407953,8.0
64,30.515622671755622,4.0
65,30.696220487527068,0.0
66,30.91700009513206,5.0
67,31.01371559555297,3.0
68,31.09637568051321,9.0
69,31.449502078691385,3.0
70,31.476501128129897,6.0
71,31.54853969468462,9.0
