,time,event
0,1.6301609415423757,6.0
1,3.4838869693607375,7.0
2,3.5098243027336458,7.0
3,5.213292212435534,1.0
4,7.5902508019352215,0.0
5,7.984829669725798,4.0
6,7.9903313670848775,2.0
7,8.125610669230287,4.0
8,8.299841108568295,1.0
9,8.739952486034957,7.0
10,9.672249999102732,9.0
11,10.444078697392861,9.0
12,11.33656913438233,6.0
13,11.509174036562735,1.0
14,12.14180691664544,2.0
15,12.424644834282365,1.0
16,12.744546638537768,5.0
17,12.783225499739935,4.0
18,13.068644857978585,6.0
19,13.189451492872111,6.0
20,13.207240996175969,5.0
21,13.259267238421982,0.0
22,13.492904333606294,1.0
23,13.65634340532775,6.0
24,14.28089288928378,7.0
25,14.332885352695666,1.0
26,14.676228114639875,7.0
27,15.054757250692486,5.0
28,15.7145559378328,2.0
29,16.32536769919992,1.0
30,16.532907080831077,2.0
31,16.566224252330922,9.0
32,16.588173047248752,5.0
33,16.601199988517205,9.0
34,16.88217996795138,6.0
35,16.973889842531314,1.0
36,17.197364154170128,7.0
37,17.32480548643365,3.0
38,17.610846884196047,0.0
39,18.04710484413925,6.0
40,18.542765765527896,6.0
41,18.806330534889355,7.0
42,19.057514313706346,6.0
43,19.844851541873897,7.0
44,19.941489833621176,0.0
45,19.979004798737893,0.0
46,20.073123953892313,9.0
47,20.5365886632933,0.0
48,21.096930986721322,4.0
49,21.133240572182014,9.0
50,21.34441179047381,1.0
51,21.486628840154303,6.0
52,21.62254716636879,9.0
53,22.051454223562615,7.0
54,22.08971309570223,3.0
55,22.223392008525465,6.0
56,22.480167675949257,0.0
57,23.389423894791474,2.0
58,23.539554263894235,5.0
59,23.81915611622437,8.0
60,24.353907133721655,4.0
61,24.489195533336094,5.0
62,24.839880194873302,6.0
63,25.13682648138968,8.0
64,25.20954378049359,7.0
65,25.460531027321238,8.0
66,25.59805620226157,2.0
67,25.80350407799445,8.0
68,26.333131568365438,5.0
69,26.60626815466127,6.0
70,27.0084008363977,9.0
71,28.017037149841588,7.0
72,28.820414995946606,6.0
73,28.938173940895304,5.0
74,29.218601548893133,0.0
75,29.530435304563404,3.0
76,29.808826868960917,1.0
77,30.042046878364253,4.0
78,30.212979348317727,7.0
79,30.353404356476336,2.0
80,30.68178323446558,8.0
81,31.000777612371643,7.0
82,31.40651063807195,3.0
83,32.187244720286145,7.0
84,32.44754733462921,3.0
85,33.72103825154695,5.0
86,34.86420775882521,0.0
87,35.64466140191808,4.0
88,36.39344043143848,9.0
89,36.603949201352926,9.0
90,36.993206561412045,4.0
91,39.04842245916149,5.0
92,39.24039441046009,5.0
93,39.625931993589184,0.0
94,39.94024587533616,6.0
95,40.61911747239314,1.0
96,43.16575196741082,4.0
97,43.23965461746599,8.0
98,43.98278656566149,6.0
99,45.874272621203886,4.0
100,45.910109576143164,0.0
101,47.73828345709734,5.0
102,47.76024480824941,7.0
103,47.765682149389924,7.0
104,49.42548764896181,5.0
105,49.5831460642055,7.0
106,50.17855395151091,5.0
107,50.9888445106486,0.0
108,51.04778434105224,2.0
109,51.078002311432776,1.0
110,51.13350579387181,5.0
111,51.28002682957501,5.0
112,51.79439286579459,2.0
113,51.984774723829595,3.0
114,52.00252788950468,9.0
115,52.14341882021409,1.0
116,52.17047457492034,4.0
117,52.59515893932892,1.0
118,53.31061463448609,8.0
119,53.39639167859669,5.0
120,53.963021269235846,6.0
121,54.164840257410084,9.0
122,54.264506176494024,2.0
123,54.46837900359414,9.0
124,54.83767816298309,7.0
125,56.09269490542597,0.0
126,56.49319887008775,0.0
127,56.76327279301171,6.0
128,57.165642594171764,5.0
129,57.38835139343806,6.0
130,57.467372509337345,3.0
131,57.87739872146105,8.0
132,57.943840262317515,4.0
133,57.95818732070571,1.0
134,58.00031568528778,0.0
135,58.077899474742125,1.0
136,58.2392308496759,2.0
137,58.30745063033857,6.0
138,58.32937011913095,7.0
139,58.45405116545239,8.0
140,58.90250186292264,3.0
141,59.00826525983346,8.0
142,59.10859407009566,9.0
143,59.24161356675893,9.0
144,59.26295138951249,5.0
145,59.27009098320349,6.0
146,59.311374251991744,1.0
147,59.38283145977988,2.0
148,59.391785822917676,0.0
149,59.48608942027845,8.0
150,59.725697915514154,6.0
151,59.93534156514188,7.0
152,60.00185204930451,4.0
153,60.08277580841973,6.0
154,60.08288888654955,4.0
155,60.468025287665775,3.0
156,60.691629834517414,2.0
157,60.88234089235142,5.0
158,61.057558671295254,7.0
159,61.0895515227922,2.0
160,61.15169726269082,3.0
161,61.229476221651886,0.0
162,61.391962114892905,5.0
163,61.823459098541434,8.0
164,62.31916671614322,9.0
165,62.70062679844054,0.0
166,62.74530271255069,7.0
167,63.08440039652035,2.0
168,63.12057770709037,1.0
169,64.23748885414894,0.0
170,64.60371849956803,0.0
171,64.68320670554306,1.0
172,65.26259592008458,0.0
173,65.30280335091473,3.0
174,65.51274737736932,1.0
175,65.63230297469904,0.0
176,66.30477758417884,8.0
177,66.53486579129437,6.0
178,66.61757303993998,9.0
179,66.9369596963686,3.0
180,67.04684896663991,7.0
181,67.24601877263451,6.0
182,67.26538351611696,8.0
183,67.29017148413314,6.0
184,67.57413482705377,5.0
185,67.6989794975554,0.0
186,68.51317166554064,0.0
187,68.64932251917125,4.0
188,69.26413417366251,1.0
189,70.36273084725784,1.0
190,70.37168165132965,7.0
191,70.63792291710986,8.0
192,70.78683912312518,3.0
193,70.95317960852125,0.0
194,71.08798564347143,5.0
195,71.08967685575494,3.0
196,71.58970744903887,5.0
197,71.76053224416928,6.0
198,71.79414177508403,9.0
199,71.8253934730344,2.0
200,72.04169362539548,7.0
201,72.57402864045036,3.0
202,72.5982403749986,0.0
203,72.75309256687022,8.0
204,72.82482079680678,7.0
205,73.03024000474984,0.0
206,73.06976766736435,2.0
207,73.31187544877507,6.0
208,73.4310002673654,1.0
209,73.43238734807836,0.0
210,73.85439387849205,7.0
211,73.88624876410032,9.0
212,74.64108085818178,2.0
213,74.80050329425043,0.0
214,75.26371991518248,5.0
215,76.03652911214728,1.0
216,78.30145612041153,9.0
217,78.47498188699441,3.0
218,78.87175525191331,9.0
219,79.33647885318375,1.0
220,79.87322802706719,5.0
221,79.93981502112912,0.0
222,80.165690120071,8.0
