,time,event
0,2.364597112801849,2.0
1,4.198195774217957,6.0
2,4.896602059465911,7.0
3,5.832506940098284,3.0
4,7.1429574949486065,9.0
5,7.599095922388307,1.0
6,8.201062668297741,7.0
7,9.1664314447049,4.0
8,9.182819444125794,3.0
9,9.451410365476788,4.0
10,11.022441303420793,6.0
11,13.861034911045575,8.0
12,15.494352495409712,4.0
13,16.11834237518472,8.0
14,16.206749715778813,1.0
15,17.39003971422129,4.0
16,18.887849855988488,7.0
17,19.600156766653587,0.0
18,19.878073274186047,0.0
19,20.007858803965583,7.0
20,20.17458664038339,9.0
21,21.570151039495,9.0
22,21.698366546179855,7.0
23,22.846864380047222,2.0
24,23.024003339659842,7.0
25,23.98037807950652,5.0
26,23.992699536494232,7.0
27,24.39248642505065,7.0
28,25.504542713137283,1.0
29,25.749360444934016,9.0
30,26.01312766828464,8.0
31,27.082298378031794,5.0
32,27.369152516248864,4.0
33,27.56579826974081,2.0
34,27.62306748565332,6.0
35,27.6457981823244,0.0
36,28.20613343710142,3.0
37,28.514947097785758,4.0
38,28.68517802749594,6.0
39,28.84531403087885,5.0
40,29.2228018346594,2.0
41,29.540753897334103,3.0
42,29.935569150028833,8.0
43,30.36068143115618,6.0
44,30.97595691782473,7.0
45,31.474920028667402,8.0
46,31.967523318624405,5.0
47,32.06068540178055,9.0
48,32.118531889067754,5.0
49,32.293058662454435,3.0
50,32.34586865682162,5.0
51,32.40208633797281,6.0
52,32.666826640493234,8.0
53,32.87239097421927,7.0
54,33.0259869479108,5.0
55,33.21812082402864,1.0
56,33.275335176361,3.0
57,33.37463839892896,5.0
58,33.38886862640707,3.0
59,33.64168596753573,9.0
60,33.690083696702196,9.0
61,33.76272452062549,0.0
62,34.230376950302784,7.0
63,34.37901702138251,6.0
64,34.39717874268487,7.0
65,34.4671801293662,7.0
66,34.626410042828624,4.0
67,34.65167954208666,5.0
68,34.91815159901257,8.0
69,35.16756551844239,7.0
70,35.179530414926376,5.0
71,35.23718717280205,5.0
72,36.42269461383538,5.0
73,36.459577545955284,2.0
74,36.501477659130835,5.0
75,36.57630466776083,8.0
76,36.87895399958231,4.0
77,36.984130014141556,4.0
78,37.253416463568655,1.0
79,37.41984084399638,9.0
80,37.6229229191411,0.0
81,37.63757674151696,3.0
82,37.8815964925746,2.0
83,38.48272403378608,6.0
84,38.633252722598385,7.0
85,38.947724439092774,9.0
86,39.951498114480636,2.0
87,40.02577213355749,4.0
88,40.76858624553081,3.0
89,41.25367798395822,4.0
90,41.72680233514399,9.0
91,41.731718745504374,3.0
92,42.172036989970614,2.0
93,42.592545585356454,7.0
94,42.7900756488351,3.0
95,44.483298038231155,2.0
96,44.960566039607976,3.0
97,45.14121600054412,3.0
98,45.23803434341526,0.0
99,46.99919939851895,7.0
100,47.23897951822094,0.0
101,48.0524291039094,9.0
102,48.93517825229039,9.0
103,51.35812829746522,6.0
104,55.37792952134089,4.0
105,56.08936663267949,1.0
106,56.213188183160554,6.0
107,56.25072105356544,3.0
108,56.876312350604266,2.0
109,56.88300304374851,5.0
110,57.411890514066975,3.0
111,58.15646492249137,2.0
112,58.36927341644415,4.0
113,59.39898745310258,2.0
114,59.46461415414853,5.0
115,59.963569261035225,4.0
116,60.041359052432654,8.0
117,60.68717423579569,4.0
118,62.89148122140303,5.0
119,63.194147718858765,3.0
120,63.54882861138953,8.0
121,64.18028321498358,7.0
122,64.98200800270952,7.0
123,66.08686199978283,3.0
124,66.27775710520879,9.0
125,66.39473425547179,2.0
126,68.16362375060832,7.0
127,69.30375699678564,5.0
128,71.06161501646518,8.0
129,71.41888946885219,7.0
130,71.75141311628843,6.0
131,72.01591752943116,9.0
132,72.9398129608913,5.0
133,74.55445265234646,6.0
134,74.63200653247357,8.0
135,75.47976895181728,2.0
136,75.95832105224439,6.0
137,76.99021565495191,7.0
138,78.33582291236131,6.0
139,79.96105290346829,9.0
140,81.85603534487265,8.0
141,82.20678260497564,5.0
142,83.84259091064108,1.0
143,85.26310250073482,1.0
144,85.27033589671338,3.0
145,86.63718431942908,5.0
146,87.18886779123721,2.0
147,87.73620744651684,2.0
148,88.48338997409766,1.0
149,88.85758992640979,2.0
150,90.19091689752025,5.0
151,90.55260441252948,0.0
152,90.63642970089275,4.0
153,90.66582886910541,3.0
154,90.73828880184074,0.0
155,91.10777089674309,1.0
156,91.40084387197057,8.0
157,91.63058897032447,8.0
158,91.88210613165576,6.0
159,92.22004326887767,0.0
160,92.52879296072717,3.0
161,93.06569641144652,4.0
162,93.25779172793706,7.0
163,93.61347314072995,0.0
164,93.61615249077354,3.0
165,93.8680988013978,3.0
166,94.26615710404239,9.0
167,94.31600626820072,4.0
168,94.62520257897896,5.0
169,94.69518193976457,9.0
170,95.62853325409695,7.0
171,95.68854153818293,4.0
172,96.49196453219884,8.0
173,97.34891406369655,9.0
174,97.96870706640517,8.0
175,98.06716018475937,3.0
176,98.23523522223621,6.0
177,98.60328093213865,0.0
178,98.91581757659554,8.0
179,99.21839330292606,3.0
180,99.30219157573305,7.0
181,99.72397937326001,5.0
182,99.74469232635671,4.0
