,time,event
0,13.2096252589889,6.0
1,15.351818421059246,0.0
2,16.270333066988158,6.0
3,17.03353865135361,4.0
4,17.53743017300877,8.0
5,22.45012987641466,6.0
6,22.537894399386552,1.0
7,23.164370476958617,9.0
8,24.044926320119455,5.0
9,24.3180024930812,1.0
10,26.6940242520725,8.0
11,26.954869142295706,0.0
12,28.253334600720475,5.0
13,28.7393790256394,0.0
14,28.810791967515744,7.0
15,28.857023649018696,7.0
16,29.052026941831294,9.0
17,29.881874140170826,5.0
18,30.0611594520114,3.0
19,30.252650617059004,1.0
20,30.436360576608646,6.0
21,32.270031168374565,3.0
22,32.85615211025235,4.0
23,32.91129778668205,9.0
24,33.54721716760304,6.0
25,33.877827499310904,0.0
26,34.41851372599227,8.0
27,34.93495340598858,8.0
28,35.04340916227919,1.0
29,35.673041992385514,5.0
30,35.88898431814177,4.0
31,36.29154893693666,5.0
32,36.54704232732074,5.0
33,36.815631479475826,5.0
34,37.04537090641475,8.0
35,37.59098509475433,3.0
36,38.33414418216847,6.0
37,39.67826081551136,5.0
38,40.30316933370373,3.0
39,40.51420467780969,2.0
40,41.488559896742665,3.0
41,41.50903112844156,9.0
42,41.53536783840654,4.0
43,41.64676894501609,8.0
44,41.71878750110947,2.0
45,41.841788983190206,5.0
46,41.928805508113875,8.0
47,41.962304879017445,7.0
48,42.522696728391956,4.0
49,42.80352599014284,9.0
50,42.97886218531192,8.0
51,42.983727226686085,5.0
52,43.03634925254142,7.0
53,43.12614043517764,7.0
54,43.631414434611116,4.0
55,43.85643413941736,9.0
56,43.925087406797594,3.0
57,43.92844819151686,9.0
58,44.05315502051568,1.0
59,44.24632464437024,6.0
60,44.258302018004365,4.0
61,45.1006360995591,8.0
62,45.47747308507112,9.0
63,45.59698421163215,4.0
64,46.21426057912566,1.0
65,47.916732438320466,1.0
66,48.00915907171848,7.0
67,48.20247808822894,4.0
68,48.32100761666837,3.0
69,48.35928162503529,7.0
70,49.35170563316232,5.0
71,49.7350154125817,7.0
72,51.10125743586483,3.0
73,51.78020728369214,1.0
74,52.54914245749844,8.0
75,52.98313102218329,5.0
76,53.02490949159886,2.0
77,53.129860426646765,8.0
78,53.41527771269165,6.0
79,53.66533664007782,4.0
80,53.701862340886095,5.0
81,54.10798408518528,6.0
82,56.08626754775309,5.0
83,56.825370920250855,5.0
84,57.27878162335025,4.0
85,57.38019712721206,9.0
86,58.062503991120195,7.0
87,59.919051166212384,3.0
88,60.44249435048442,9.0
89,60.53135210863224,6.0
90,62.24619904785176,1.0
91,62.52205116126526,6.0
92,63.030433380794555,2.0
93,63.93083891686311,4.0
94,65.4348262146153,4.0
95,65.582984246863,4.0
96,67.32343899368915,0.0
97,67.6510196992306,1.0
98,67.67938283256667,8.0
99,68.21281203785195,1.0
100,68.53246691517748,4.0
101,69.37057932509927,3.0
102,70.50104252896632,8.0
103,72.10866191457497,1.0
104,72.67775911356921,8.0
105,73.51885831362472,3.0
106,74.32462732834661,2.0
107,76.43837104073984,1.0
108,77.56624768249718,4.0
109,77.85658477222623,4.0
110,78.8668780929677,2.0
111,79.08741117422423,2.0
112,79.68423701872638,2.0
113,80.59446521321813,5.0
114,81.50853115683398,0.0
115,81.53112059797965,5.0
116,81.63745865669466,0.0
117,81.73685653769962,9.0
118,82.69317865514644,2.0
119,82.96656413678807,8.0
120,83.23325115739408,2.0
121,83.29426423820878,5.0
122,83.53279194327983,9.0
123,83.62641234276303,9.0
124,84.14911083162544,1.0
125,84.78239188304107,1.0
126,85.1775685792196,1.0
127,85.5368849670226,6.0
128,85.62842520826305,0.0
129,86.76142567063194,4.0
130,87.48925328010324,1.0
131,87.7819135183045,1.0
132,88.04372776279934,3.0
133,88.39011793502829,1.0
134,89.37772183053976,2.0
135,91.86231508459869,5.0
136,92.09499610896376,5.0
137,92.25349845270618,3.0
138,92.63568456540642,8.0
139,93.86517975458652,4.0
140,94.84531455078202,9.0
141,95.13665452310285,4.0
142,95.76955095083143,4.0
143,95.8165187659532,0.0
144,97.120773633503,9.0
145,97.44523156339154,5.0
146,98.11051049222755,6.0
147,98.99123511412878,9.0
148,99.89947045258013,0.0
