,time,event
0,1.9930331759516515,6.0
1,3.511215176824459,1.0
2,6.737773473231073,3.0
3,8.649836419178497,5.0
4,9.094372195442112,2.0
5,9.37825286757373,6.0
6,12.50197000755861,9.0
7,15.917432341203202,1.0
8,16.223989664143293,4.0
9,28.449342921027437,4.0
10,29.62554631230902,6.0
11,31.369463217546095,4.0
12,32.42189566947999,5.0
13,32.80549490012675,9.0
14,33.88622068440767,4.0
15,35.78048810929624,7.0
16,36.247086823947306,9.0
17,36.360526507836965,9.0
18,36.48816023852464,7.0
19,36.823201189191465,4.0
20,37.14319416499855,8.0
21,39.08917544627764,5.0
22,39.22228024823003,3.0
23,40.87602371103084,7.0
24,41.51876244572585,1.0
25,42.43676823886531,6.0
26,45.64346338064571,6.0
27,46.3332347014747,6.0
28,46.89134993178403,2.0
29,53.2673994112522,1.0
30,54.369802471772836,9.0
31,54.69690623941666,7.0
32,56.56257947461587,7.0
33,57.730108489085836,3.0
34,58.227696728134504,6.0
35,60.47677930719082,3.0
36,61.39603125204748,3.0
37,62.78729606639864,6.0
38,64.19101380624618,6.0
39,64.28786082636675,9.0
40,64.5164045674061,2.0
41,65.34577496853684,7.0
42,65.40259687549909,0.0
43,65.83708369491987,0.0
44,68.30382275836867,1.0
45,68.562597810996,8.0
46,69.35350964226615,7.0
47,72.24154937170059,9.0
48,73.23737390778858,3.0
49,74.34007636757414,9.0
50,74.91571894092924,4.0
51,75.09738993551477,7.0
52,75.27935222479441,2.0
53,75.64601303281977,1.0
54,77.78692356860834,6.0
55,79.59569755856246,3.0
56,84.81661021455695,1.0
57,86.66149227324627,6.0
58,87.59412668167465,8.0
59,87.8374617088925,9.0
60,90.80872484978802,4.0
61,90.94940173353032,3.0
62,91.87194382006267,4.0
63,92.49082408077795,3.0
64,93.76800191975356,1.0
65,94.37828379635916,9.0
66,95.30215743433496,0.0
67,95.6579779565608,5.0
68,96.08319609347598,3.0
69,96.1975951667716,8.0
70,96.69314389768473,6.0
71,96.74260145113531,6.0
72,96.85436745979673,4.0
73,97.06675447620705,8.0
74,97.36624329816615,4.0
75,98.00802232118538,3.0
76,98.11971489019035,3.0
77,98.20181581174553,4.0
78,98.29439320410378,2.0
79,98.50520139095234,8.0
80,98.63210626955207,0.0
81,98.97583165892668,2.0
82,99.73993627027771,3.0
