,time,event
0,0.685441392429953,4.0
1,1.171494181924356,4.0
2,5.011192417271483,7.0
3,6.546698425591378,3.0
4,6.705000619984059,6.0
5,7.0936486747536005,7.0
6,8.323316041785473,3.0
7,10.286895735182103,2.0
8,12.211706741147456,1.0
9,13.619384375498393,7.0
10,15.2701859590968,1.0
11,16.598234168427265,1.0
12,18.059364198031407,6.0
13,19.955900309187815,6.0
14,21.104778216590113,5.0
15,21.305139912732724,8.0
16,23.471760815016882,1.0
17,23.938573920199506,6.0
18,24.19557317246302,7.0
19,24.58121223964956,9.0
20,24.73582595134822,5.0
21,25.170450387238386,9.0
22,26.50243898837156,1.0
23,26.63528392560948,8.0
24,27.051889331941602,5.0
25,27.638018731212096,7.0
26,27.664461248254877,7.0
27,27.688217908486006,1.0
28,27.858058941834912,0.0
29,28.54937369503871,3.0
30,28.89693021556505,7.0
31,29.081016928281258,3.0
32,29.320931852130006,3.0
33,29.493942303092343,1.0
34,29.767422102591915,6.0
35,29.797870863428564,6.0
36,29.92681589096734,3.0
37,30.45517154394735,6.0
38,30.84048867674825,4.0
39,30.885076107235054,3.0
40,30.958558620462487,4.0
41,32.107683919219696,6.0
42,32.13476064681831,5.0
43,32.25942065221927,0.0
44,32.36225645102396,7.0
45,32.53071297225855,5.0
46,32.733133237774375,1.0
47,33.22577243145589,4.0
48,34.23582527053593,3.0
49,35.60082002850471,1.0
50,36.60108890360903,8.0
51,37.75491485364746,8.0
52,38.175076608652766,0.0
53,38.40357846642632,2.0
54,38.56271051548678,7.0
55,40.34526541991865,5.0
56,42.65031290965817,6.0
57,42.726522599182246,3.0
58,44.26087080116609,6.0
59,44.614645863961414,2.0
60,44.66712272710758,5.0
61,48.42241843373067,0.0
62,48.92530205391115,6.0
63,49.745844320107295,7.0
64,50.77575294120977,1.0
65,50.83371523559454,3.0
66,60.229371590931045,6.0
67,60.7929713131052,0.0
68,60.83785046912131,9.0
69,62.38956759561036,1.0
70,62.616032057753216,1.0
71,62.878306872370146,8.0
72,63.16630531262812,0.0
73,63.18946775425772,9.0
74,63.19642286046933,0.0
75,63.2540441031817,3.0
76,63.34900492443483,6.0
77,63.4404059318279,5.0
78,63.44449984277449,3.0
79,63.704593955237605,9.0
80,64.25206022296184,1.0
81,64.55508544407574,1.0
82,65.21554275780571,5.0
83,65.30571434946746,7.0
84,65.62428944590073,1.0
85,65.63426382944844,3.0
86,65.88001805664538,0.0
87,66.26180536734876,5.0
88,66.31533309403909,1.0
89,66.479855622374,4.0
90,66.60178338281912,7.0
91,66.79082614289347,0.0
92,66.8821483167781,3.0
