,time,event
0,3.37719037941251,9.0
1,3.6238653511293526,5.0
2,7.677023077170576,9.0
3,8.195918636139307,9.0
4,8.723503535892219,2.0
5,8.84443269054391,7.0
6,8.95093629204491,0.0
7,9.50338565222508,5.0
8,9.609303826060787,3.0
9,13.501649863167193,3.0
10,18.072907000663612,3.0
11,18.59136389225827,6.0
12,19.93613315767261,3.0
13,20.479245095996987,9.0
14,21.849833767357097,6.0
15,23.153232343365083,3.0
16,23.75543017343528,9.0
17,25.586702007787647,5.0
18,25.653032832296,5.0
19,25.678392393158695,1.0
20,25.946044442137364,5.0
21,29.12384621422463,3.0
22,30.571118292237074,5.0
23,37.08507803778598,3.0
24,37.872984841092666,3.0
25,38.42810700228916,7.0
26,38.79601734065944,1.0
27,40.10444975930857,3.0
28,43.093989550751054,8.0
29,43.315478181716024,5.0
30,44.141469204526395,1.0
31,44.54034047637565,3.0
32,45.902449022332895,8.0
33,46.05676338972114,6.0
34,47.44053185155093,4.0
35,49.168126251841045,3.0
36,49.58129373083782,4.0
37,49.68671233804938,8.0
38,49.95744377094866,9.0
39,50.2422769851782,4.0
40,50.8877911114493,3.0
41,50.898793516999376,5.0
42,51.143355572548195,3.0
43,52.68105456942311,2.0
44,53.805844293519,1.0
45,54.57152033497321,5.0
46,55.136477372185276,6.0
47,55.22854289287628,6.0
48,57.176357334029454,0.0
49,58.22780580191388,2.0
50,58.43882156467148,9.0
51,58.44733839935043,7.0
52,58.89641316462845,8.0
53,59.24141235781958,7.0
54,59.580219500822245,1.0
55,60.564868427939466,1.0
56,60.92306116904258,4.0
57,60.94134678766938,2.0
58,61.26598203209611,5.0
59,61.82898264258934,7.0
60,61.96703650878368,6.0
61,62.050575865766284,3.0
62,62.50466870280112,3.0
63,62.55184900963642,4.0
64,62.82320536917001,4.0
65,62.93263819926535,4.0
66,65.82053195059247,3.0
67,67.16310090417953,5.0
68,67.42010081557378,3.0
69,67.59484448534053,1.0
70,69.34562577158826,2.0
71,69.50235952339546,0.0
72,69.73378076706021,1.0
73,70.53841537505025,9.0
74,71.54440592585654,8.0
75,71.83369482831469,1.0
76,72.63430591991585,7.0
77,73.85678152663978,7.0
78,75.81822203190274,3.0
79,76.31461632037333,6.0
80,76.37946770054845,4.0
81,76.41557233472165,3.0
82,77.11604111410301,9.0
83,77.57570643005832,8.0
84,77.63256283620349,3.0
85,77.6482062444049,9.0
86,77.82318963177013,3.0
87,78.31504994501333,9.0
88,79.07437216687713,0.0
89,79.1424224222189,3.0
90,79.33632810746558,2.0
91,79.93391534869346,5.0
92,80.9668697523094,1.0
93,81.61509421076974,2.0
94,82.38935782549096,1.0
95,83.75738245319626,8.0
96,83.98701262268156,5.0
97,84.31791974413893,3.0
98,84.44345229715246,7.0
99,84.79918519724163,3.0
100,85.41894158653999,3.0
101,85.65498060493704,8.0
102,85.96217936000416,9.0
103,85.96913041761754,7.0
104,86.08520510088466,2.0
105,86.42777324617781,8.0
106,86.45669793722269,6.0
107,87.04055708665923,4.0
108,87.10934489966819,0.0
109,87.44166168494611,4.0
110,87.86447720767472,1.0
111,87.96025143400895,8.0
112,88.32631526811302,8.0
113,89.27851880060902,2.0
114,89.6668704861971,4.0
115,90.21220009583276,3.0
116,93.89198506842527,9.0
117,93.99877256317629,2.0
118,94.16805610218796,8.0
119,94.43007687116284,7.0
120,95.88683702032961,5.0
121,96.34715994023428,5.0
122,96.42594989919061,2.0
123,97.54186059003507,6.0
124,97.93290703857036,0.0
125,97.95274526096632,1.0
126,98.19079041102212,9.0
127,98.36350200739005,7.0
128,98.4511342177449,6.0
129,98.96284290058183,1.0
130,99.00211161519002,3.0
131,99.11464773933565,7.0
132,99.42417492820363,0.0
133,99.85209695979717,6.0
134,99.98129878676357,0.0
135,99.98712420250295,7.0
