,time,event
0,0.021189450521444324,6.0
1,0.9196064159576671,9.0
2,1.5965989431815282,5.0
3,1.6129151788007554,1.0
4,2.1523457437229765,2.0
5,2.2116082013969036,1.0
6,2.2165398151282116,6.0
7,3.275536619339906,2.0
8,3.4176336336701945,7.0
9,4.095695219926563,0.0
10,4.487607937269791,4.0
11,4.786245062890295,6.0
12,5.453055543579586,4.0
13,6.169024094483136,4.0
14,6.222260701511975,2.0
15,6.3781776679826665,5.0
16,6.421618023161942,6.0
17,6.486925196852219,6.0
18,6.978256885297921,8.0
19,7.029850016370542,3.0
20,7.256773046975804,4.0
21,7.500576178816164,6.0
22,7.687018639620439,3.0
23,7.759609530063025,2.0
24,7.915100900386597,0.0
25,8.873607289680955,0.0
26,8.906951163688504,2.0
27,9.757036443358173,7.0
28,9.94458923129214,7.0
29,10.036967157826057,5.0
30,11.216878992298602,1.0
31,11.294136787040577,6.0
32,11.699927272358826,5.0
33,11.779005814007373,0.0
34,11.948852030117598,3.0
35,12.134332399142913,9.0
36,12.474398389409318,5.0
37,12.898314139323563,1.0
38,12.922451010682304,0.0
39,13.345947607289771,8.0
40,13.527203490000085,3.0
41,13.829602368340705,8.0
42,13.848800045565232,3.0
43,14.467759652241126,9.0
44,14.483595287851806,8.0
45,14.723175771553501,4.0
46,14.7333256230488,8.0
47,14.928241722935523,0.0
48,15.101224317845572,5.0
49,15.115692332931399,9.0
50,15.22298520449373,7.0
51,15.297886275323153,1.0
52,15.306147650061483,2.0
53,15.42035980529909,9.0
54,15.470382813553359,5.0
55,15.802226578815194,5.0
56,15.85131736013738,7.0
57,15.86135356026534,6.0
58,15.975932443987318,3.0
59,16.07359671503318,4.0
60,16.193471526751257,4.0
61,16.353725820692325,8.0
62,16.532475253451594,9.0
63,16.57767850096783,6.0
64,16.6788334882367,9.0
65,17.410007044075208,0.0
66,17.47579822306178,8.0
67,17.644023361496867,5.0
68,17.67131163567707,0.0
69,17.745063402595413,9.0
70,17.881612744925594,0.0
71,18.315018771980174,4.0
72,18.402400682570885,2.0
73,18.51785388976291,2.0
74,18.831426118740556,2.0
75,18.97171364129271,7.0
76,19.124621222965104,9.0
77,19.212914711679012,0.0
78,19.21438312522187,8.0
79,19.223944059621715,5.0
80,19.24756827155609,9.0
81,19.31774934265491,6.0
82,19.633738872961626,2.0
83,19.89749511080164,7.0
84,20.11474359618113,1.0
85,20.122266798336128,3.0
86,20.14332320604574,5.0
87,20.247657366885466,0.0
88,20.263756697486922,0.0
89,20.2871737222708,1.0
90,20.295132066739175,5.0
91,20.301608454187903,1.0
92,21.394815899101495,6.0
93,21.49968697891575,8.0
94,21.67149737041402,1.0
95,21.7253381173868,8.0
96,22.07622212510926,4.0
97,22.976678606718714,8.0
98,25.35506779583739,5.0
99,25.36961157006559,9.0
100,25.514662418566097,1.0
101,25.63310798286945,8.0
102,26.856603868689852,5.0
103,26.885784024227387,8.0
104,27.26216925175859,3.0
105,28.826093411525093,4.0
106,29.303790882789798,0.0
107,29.40503659405472,0.0
108,30.495321869283444,7.0
109,31.355673056569294,1.0
110,32.491321066282126,6.0
111,33.62762215573554,7.0
112,36.01167476275832,2.0
113,36.392850363666106,4.0
114,36.465723062920546,0.0
115,36.6808628339724,2.0
116,36.76816387718904,8.0
117,36.982016337108185,3.0
118,37.66936958414558,5.0
119,37.755344685920896,2.0
120,37.75876230273502,8.0
121,37.87672509444737,6.0
122,38.01317276681728,0.0
123,38.01342334314286,7.0
124,38.22427730581776,4.0
125,38.35535343202273,4.0
126,38.40244964600746,9.0
127,38.63953642457215,3.0
128,38.92781674305822,4.0
129,39.02762187303297,3.0
130,39.94273739910533,4.0
131,40.126777191202294,4.0
132,40.17646196255185,1.0
133,40.186448082384366,3.0
134,40.49769380157643,8.0
135,40.988840422737155,0.0
136,41.103134401512165,4.0
137,41.46879918601404,3.0
138,41.52337251757285,8.0
139,41.823070408740826,4.0
140,42.01404116170206,1.0
141,43.21174316201585,6.0
142,45.736846762572505,6.0
143,45.83044208786965,3.0
144,46.71569826553559,6.0
145,47.34567038756147,2.0
146,48.121351139915326,6.0
147,48.50273038284714,4.0
148,50.32604569177347,1.0
149,51.51096609003398,7.0
150,52.68502601149395,8.0
151,52.85726183177755,4.0
152,55.98281335551991,2.0
153,60.09054864747751,5.0
154,60.18270876683836,4.0
155,60.54758094794725,7.0
156,60.69557980154228,3.0
157,60.845110906345205,9.0
158,60.89813883252458,6.0
159,61.067728149587474,9.0
160,61.343505164983924,1.0
161,61.55083992629416,9.0
162,61.750551803972485,9.0
163,62.82570691362235,3.0
164,62.909508001993274,3.0
165,63.08151174417806,9.0
166,63.143035404967044,6.0
167,63.51179235382735,8.0
168,65.15304908987684,6.0
169,69.31772890749954,1.0
170,69.33861139538995,1.0
171,69.726042616757,4.0
172,70.187243263851,9.0
173,70.48673873502442,2.0
174,71.1902936102213,7.0
175,71.31988958947403,3.0
176,71.61755289595186,5.0
177,73.1636418141635,9.0
178,73.88279587944484,6.0
179,74.20727739899611,7.0
180,74.2909609585365,4.0
181,74.77939440469157,1.0
182,74.97913582748477,0.0
183,76.00700089644002,7.0
184,76.20049228052969,3.0
185,76.30689218510136,1.0
186,76.3739004017496,4.0
187,77.64035370583764,3.0
188,78.06393178067182,8.0
189,78.36759212166459,3.0
190,78.78948776965059,1.0
191,78.8793088561481,3.0
192,78.95635492906185,6.0
193,78.96857054611651,8.0
194,79.58775984940657,2.0
195,79.74420397126354,8.0
196,79.915910435171,5.0
197,79.92274877129354,8.0
198,80.14405354693604,1.0
199,80.23997149448336,5.0
200,80.75485320645261,7.0
201,81.07278242317548,5.0
202,81.10581447304116,8.0
203,81.16213310346599,2.0
204,81.26286006196504,8.0
205,81.49323271851986,5.0
206,81.49803124033029,5.0
207,81.51110586885517,7.0
208,81.62305071583633,3.0
209,81.71181912575767,1.0
210,81.71353829494261,5.0
211,81.91591899159958,2.0
