,time,event
0,0.03295771447631768,9.0
1,1.4934260486333382,1.0
2,1.8625311100107236,5.0
3,2.6232107240209968,7.0
4,2.777491474507643,5.0
5,3.190578579318129,0.0
6,3.4514502640779465,4.0
7,3.8708188304904727,1.0
8,3.926923830552035,0.0
9,4.3680209424833025,7.0
10,4.693886155218731,6.0
11,4.850367443989564,5.0
12,4.9793735476701295,4.0
13,5.644399268508673,2.0
14,6.329503752693382,3.0
15,6.438939013772337,8.0
16,6.616049134597383,5.0
17,6.632813731552247,5.0
18,6.976654716005042,9.0
19,7.506793919027293,8.0
20,7.544629172693083,0.0
21,9.031314115742179,6.0
22,9.136421482969125,4.0
23,9.138296349358118,5.0
24,9.189550958883393,8.0
25,9.211219070802379,3.0
26,9.29088625703519,0.0
27,9.366162903873413,0.0
28,9.808119860251026,5.0
29,10.15952953348963,4.0
30,10.215924395153202,1.0
31,10.396750635152223,1.0
32,10.640877918739912,7.0
33,10.89816767225772,6.0
34,11.039525563669496,1.0
35,11.111905461522133,9.0
36,11.409635185804133,9.0
37,11.461146550011284,5.0
38,11.53747912175381,4.0
39,11.700800796515063,3.0
40,11.896467232929327,0.0
41,12.079992722918044,7.0
42,12.206361603245602,0.0
43,12.31677785066338,4.0
44,12.602828016173685,8.0
45,12.72254530302394,2.0
46,12.916952432156707,4.0
47,13.073998420688534,1.0
48,13.44956818410241,7.0
49,13.853580099551312,3.0
50,13.901818917875957,0.0
51,13.984204533834031,9.0
52,14.030348514772923,5.0
53,14.1404501440655,3.0
54,14.25051435260552,4.0
55,14.52907398229305,1.0
56,14.534432836415679,7.0
57,15.005295325731218,0.0
58,15.192004124005447,4.0
59,15.212891053323128,8.0
60,15.261315802025205,7.0
61,15.35643384143129,3.0
62,15.455416619134715,5.0
63,15.575164088343527,5.0
64,15.720982197871074,1.0
65,15.92700554208305,3.0
66,16.070229802358217,4.0
67,16.193840816260668,6.0
68,16.368600295482796,2.0
69,16.49062176336266,6.0
70,16.530140499251374,5.0
71,16.643178830233534,3.0
72,16.89128892040741,2.0
73,17.678540040078033,3.0
74,17.908109479397808,2.0
75,18.745317841260338,4.0
76,19.082966652051,1.0
77,19.499286285304912,5.0
78,20.90729043189122,1.0
79,21.09689660341463,7.0
80,21.453621077214535,8.0
81,21.47137114037971,9.0
82,21.909714734724837,4.0
83,22.210633929656982,8.0
84,22.22851384471632,3.0
85,22.403966798891116,2.0
86,22.8775143302433,7.0
87,23.145594922591368,5.0
88,23.255640518739607,5.0
89,23.832553829470307,8.0
90,24.285669773584825,3.0
91,24.314252937532917,9.0
92,24.57075290454325,6.0
93,24.69757049125656,1.0
94,24.829970741741644,9.0
95,24.920452010714676,8.0
96,25.55901443551374,0.0
97,25.841870732943566,9.0
98,25.945985474245973,7.0
99,26.47503826867493,8.0
100,27.10220692853932,9.0
101,27.427573176091173,6.0
102,27.541542685957634,4.0
103,27.659942412341202,5.0
104,27.739584889421636,2.0
105,28.78066972308087,4.0
106,29.218872656651257,0.0
107,29.36928146204688,9.0
108,29.570346075202213,7.0
109,29.63595003354766,9.0
110,30.26142268840845,8.0
111,30.769022810994098,4.0
112,31.229171824809736,5.0
113,32.00270218356138,3.0
114,32.247806770798356,0.0
115,32.33575962977651,0.0
116,32.84178125725376,1.0
117,33.22711211953383,0.0
118,33.73200586861113,8.0
119,33.769863636744084,2.0
120,35.40543467921465,9.0
121,35.677452060897394,8.0
122,36.69812456285666,1.0
123,37.29847165288637,9.0
124,37.50105395289537,5.0
125,38.71923763365865,6.0
126,39.23378629626322,1.0
127,39.826755992329865,3.0
128,40.491197139619864,3.0
129,42.5712701971111,4.0
130,42.84137210832148,4.0
131,42.894120717630685,8.0
132,43.09332514938865,8.0
133,43.95989129053469,8.0
134,44.83655156809524,7.0
135,45.60579278113179,0.0
136,45.89655464770892,5.0
137,47.98185399896919,4.0
138,48.803714196730795,2.0
139,50.33530284278387,0.0
140,51.168803447222025,8.0
141,53.41782030941451,0.0
142,54.48591033751309,8.0
143,57.793281624936384,9.0
144,57.83367102793655,4.0
145,65.35115908401335,7.0
146,66.1535120195359,7.0
147,67.45082751172531,5.0
148,68.64238759341487,5.0
149,68.7288470836812,7.0
150,68.79931332346165,4.0
151,69.79403134886311,9.0
152,70.6188689371849,6.0
153,71.01035448720188,0.0
154,74.41510770506156,4.0
155,74.86392825777577,0.0
156,76.14486413538549,5.0
157,77.41578124266408,1.0
158,78.55683515216991,9.0
159,79.09475807377522,6.0
160,79.29223565588165,9.0
161,81.05350104070573,2.0
162,88.01604323379172,3.0
163,90.70968280970945,2.0
164,92.56458203042028,3.0
165,93.51612962273136,7.0
166,93.52469243085466,4.0
