,time,event
0,1.945302791070199,6.0
1,2.495840698761379,7.0
2,2.7756067020812516,2.0
3,2.992208931825185,5.0
4,3.791762594918724,2.0
5,3.8944848969253028,5.0
6,4.106394596370909,4.0
7,4.590019876178058,4.0
8,4.87655289803392,3.0
9,4.950838477892553,6.0
10,5.63008707018275,7.0
11,5.70369608927262,1.0
12,5.892037291538438,5.0
13,6.136384742971814,7.0
14,6.227771281981399,5.0
15,6.477268766688899,6.0
16,6.609712390553215,7.0
17,6.7835523836157545,5.0
18,6.799296359258795,4.0
19,6.912271389983431,3.0
20,7.673579042991852,5.0
21,8.030619157106225,4.0
22,9.3573196090749,8.0
23,10.179874871621774,2.0
24,10.36234628202194,9.0
25,11.037293384696435,5.0
26,11.846520784768499,7.0
27,11.914588262183646,3.0
28,12.40992280862186,2.0
29,13.451483450889562,9.0
30,14.490125010308725,8.0
31,14.731310848221819,9.0
32,16.078598699159564,6.0
33,16.085751096526273,7.0
34,16.758168011835604,7.0
35,16.960050661490804,4.0
36,17.42859052056274,9.0
37,17.55872708920533,6.0
38,18.438286401560376,4.0
39,18.961444998585183,8.0
40,19.413462437112614,1.0
41,20.25406000365487,2.0
42,20.49700546203515,6.0
43,20.66170201094233,9.0
44,21.259125027109313,2.0
45,21.615680242963837,5.0
46,22.616004995074388,9.0
47,26.716794482261953,8.0
48,26.927104191400574,6.0
49,28.070249998580433,8.0
50,29.028099568781897,4.0
51,29.14803005633699,0.0
52,29.44992455858722,7.0
53,30.072107066081383,1.0
54,31.179102498856963,3.0
55,31.36311578423375,3.0
56,32.007691515569775,2.0
57,33.46793625594267,3.0
58,34.91272906136053,3.0
59,35.309896755185086,7.0
60,35.873949785632846,3.0
61,35.93626967900982,4.0
62,36.02063558752551,9.0
63,36.144535031944216,6.0
64,36.74626481089673,6.0
65,36.90709156431293,7.0
66,37.0573682617291,7.0
67,37.4768148405048,5.0
68,37.49868571480586,4.0
69,38.05410556671728,6.0
70,38.0882664098963,5.0
71,38.32578674571378,7.0
72,38.328867291826064,4.0
73,38.7621670273522,4.0
74,39.18511942392144,1.0
75,39.375546417214075,9.0
76,39.41837235224896,8.0
77,40.37401429741395,6.0
78,40.42402973252398,7.0
79,40.56363917290638,7.0
80,41.02635766358276,6.0
81,42.1006877471869,9.0
82,42.327429820774235,5.0
83,42.68886174967163,8.0
84,42.76914463499961,8.0
85,42.78654541494467,4.0
86,43.07977680923092,3.0
87,43.66051924267359,5.0
88,43.97576834521683,9.0
89,44.2496197857565,7.0
90,46.53209674089044,6.0
91,46.55857299355209,8.0
92,47.16723123447331,8.0
93,47.46528557443057,2.0
94,47.66177837421585,5.0
95,47.73479719656536,3.0
96,48.18590546963955,2.0
97,48.22272589137899,8.0
98,48.313374950998345,4.0
99,48.55869865736943,5.0
100,48.74853957289808,6.0
101,48.80012782824355,4.0
102,48.90147428838754,9.0
103,48.98044910073496,6.0
104,48.99048080936802,0.0
