,time,event
0,0.2303311358138435,3.0
1,0.7536511755657811,5.0
2,2.1450952963360574,7.0
3,4.695634968511133,2.0
4,4.807460716858035,1.0
5,5.201773318335968,1.0
6,5.621624494725477,6.0
7,6.819620541977709,8.0
8,6.829608816785611,2.0
9,9.10889198305616,4.0
10,9.354783874170433,6.0
11,9.832783908251086,0.0
12,10.258104693368445,9.0
13,10.904010028257558,6.0
14,12.05752335672627,6.0
15,13.13112095213559,3.0
16,14.016925405343532,6.0
17,14.95082906061243,1.0
18,14.972469670669227,5.0
19,15.457233282392453,6.0
20,18.038850147283608,8.0
21,19.524630726101847,1.0
22,19.90644575212627,9.0
23,20.001176812956203,3.0
24,20.027007179388917,0.0
25,21.885209130616257,3.0
26,22.456840690476387,5.0
27,22.936722459144377,4.0
28,23.749706907498474,4.0
29,24.149050425696373,1.0
30,24.337379656345455,0.0
31,26.39339138950722,5.0
32,26.68760312861064,2.0
33,26.920763098602016,0.0
34,27.27326694654994,3.0
35,27.433901467291346,6.0
36,28.01861503701405,7.0
37,28.4476361753897,3.0
38,28.601051344273298,4.0
39,28.93233002870954,8.0
40,29.158317340578854,0.0
41,29.44267657434758,5.0
42,29.620845213988286,1.0
43,30.305743846688802,6.0
44,31.701528674273437,4.0
45,32.100343817328124,9.0
46,32.86092629537825,6.0
47,34.51069179263561,9.0
48,36.02123051955545,9.0
49,36.26559713727877,6.0
50,36.66892718282799,6.0
51,37.32574246345772,5.0
52,37.794559406987474,8.0
53,38.05261780829133,0.0
54,38.19274840251984,9.0
55,38.24498696810335,3.0
56,38.61869043871742,6.0
57,41.96883225949993,3.0
58,41.97078368440619,1.0
59,42.25426150671847,8.0
60,45.62272406099423,5.0
61,45.86269635055315,3.0
62,46.092679572505524,6.0
63,46.36400996432453,1.0
64,47.822809930741585,7.0
65,49.38712988217066,6.0
66,49.446135307466264,8.0
67,51.35073631536677,0.0
68,51.753331337375734,4.0
69,51.99005523923412,7.0
70,53.48417190345542,3.0
71,54.28952473594146,2.0
72,56.257075099558804,5.0
73,56.269734440972215,2.0
74,56.685398185073105,4.0
75,61.20384196002387,8.0
76,66.43993284620416,1.0
77,66.65206831834982,1.0
78,66.74673371179958,1.0
79,66.90699285959627,9.0
80,67.13681711889602,8.0
81,67.19753091512133,6.0
82,68.48852504079476,4.0
83,69.28608694792428,6.0
84,70.15725537498021,6.0
85,70.18881556651726,9.0
86,70.2510923661149,2.0
87,70.4098351895769,5.0
88,71.42593938695254,3.0
89,71.90488981965558,3.0
90,72.45790760033384,2.0
91,72.79814610034308,1.0
92,72.8187644627302,8.0
93,73.02316604969315,4.0
94,73.43070345439862,7.0
95,73.66135813252716,6.0
96,74.25832292461524,3.0
97,74.98752946016201,5.0
98,75.28424750006161,7.0
99,75.30564961320079,0.0
100,75.33737430877564,8.0
101,75.53637761826872,6.0
102,76.01773334424291,1.0
103,76.05865177642693,7.0
104,76.11746724460879,9.0
105,76.1560854062018,1.0
106,76.35762292421313,4.0
107,76.94711119747092,2.0
108,77.46158264175472,7.0
109,77.96525867130282,2.0
110,78.33113722937856,1.0
111,78.4357946441169,0.0
112,78.60502648368593,8.0
113,78.70289754718863,8.0
114,78.92832917454494,9.0
115,78.96598877148347,8.0
116,79.259347722681,0.0
117,79.35856378821181,5.0
118,79.37874654488394,1.0
119,79.51031550949071,5.0
120,79.67691312070923,3.0
121,79.79016850313731,0.0
122,79.80934181731885,2.0
123,80.66808104869902,9.0
124,80.9660274373162,1.0
125,81.0941802900225,9.0
126,81.80382661011336,3.0
127,81.87461083968263,8.0
128,82.00349464881768,3.0
129,82.1199975854505,6.0
130,82.20408205587843,9.0
131,82.25402813413147,0.0
132,82.54855439846075,7.0
133,82.77167608835511,1.0
134,82.99429500429163,3.0
135,83.25011021940696,0.0
136,83.34889301186479,6.0
137,84.18003966232442,7.0
138,85.17672492518658,9.0
139,85.28771369875078,3.0
140,85.54540669407751,2.0
141,85.70304377603547,1.0
142,85.78011556047127,3.0
143,86.20245875014041,6.0
144,86.57491401564032,3.0
145,86.89959286718315,8.0
146,87.2953492723345,6.0
147,87.7341634491635,1.0
148,88.08192882497457,3.0
149,88.2581000458736,6.0
150,89.36874009010661,6.0
151,89.63936171022794,4.0
152,89.93396711130441,2.0
153,90.37923741332328,9.0
154,90.57780212669206,6.0
155,90.6422583647127,6.0
156,90.8882630683909,3.0
157,91.1126526218959,2.0
158,91.40231343345238,5.0
159,91.53193988700359,7.0
160,92.04493044401734,2.0
161,92.14574952302324,0.0
162,93.19805326377617,9.0
163,93.36346417266084,9.0
164,93.6013751515445,8.0
165,93.62503711264914,9.0
166,93.81230740852462,9.0
167,94.08788863321418,3.0
168,95.00279104418283,7.0
169,95.51405352269673,6.0
170,95.61318930085369,5.0
171,95.83068385086175,1.0
172,95.90339731360135,6.0
173,96.05433397029756,9.0
174,97.08613373424107,2.0
175,97.18914482887256,6.0
176,98.29039439819522,8.0
177,99.13592839568983,8.0
178,99.57730231565775,7.0
