,time,event
0,5.204500879432474,5.0
1,6.648892298719853,1.0
2,7.446775664659095,3.0
3,7.75859529905742,6.0
4,8.789392810910362,1.0
5,10.358472924569393,6.0
6,10.921575943640239,4.0
7,11.03958470278517,5.0
8,11.377066389022566,9.0
9,11.592350693422212,3.0
10,13.000875865821817,7.0
11,13.01080351448689,1.0
12,14.498745482355492,2.0
13,14.711520676299738,0.0
14,15.825120895983055,9.0
15,15.83443093184681,7.0
16,15.859053508688344,9.0
17,16.798412779893123,2.0
18,17.671789652030988,5.0
19,18.16034971833248,0.0
20,18.971321760274414,7.0
21,19.622476022616265,4.0
22,20.330956410915434,6.0
23,20.751680216290143,5.0
24,21.164326590198066,9.0
25,21.253692858647078,2.0
26,21.845341515341403,5.0
27,22.135424881739468,6.0
28,22.48906884503515,0.0
29,22.61421621253911,2.0
30,22.71147510399255,2.0
31,22.747369522976115,5.0
32,22.795559520457367,2.0
33,22.87820033784196,0.0
34,22.908173381656397,1.0
35,23.11708738547,4.0
36,23.508672637956536,3.0
37,23.559735333539123,8.0
38,24.249058054910535,0.0
39,25.000527549785637,0.0
40,25.01007579271815,2.0
41,25.417365575368933,7.0
42,25.600836495216566,7.0
43,25.737443581740767,2.0
44,25.97295272361025,4.0
45,26.108898212502517,3.0
46,26.75853954760795,7.0
47,27.094046543218347,7.0
48,27.187042995203043,4.0
49,27.198732398184884,1.0
50,27.22563689463813,1.0
51,27.3873235591311,4.0
52,27.538884654076032,2.0
53,27.590711880803738,1.0
54,27.641443306566874,3.0
55,28.357142237369825,1.0
56,28.53227230693017,4.0
57,28.61648368915466,6.0
58,28.91313348877074,8.0
59,29.167054518766268,8.0
60,29.213569099257672,1.0
61,29.57301321100154,8.0
62,30.754717409884087,3.0
63,30.76961617677865,1.0
64,31.237573294235688,5.0
65,31.34044364058503,1.0
66,31.459861745844155,2.0
67,31.571691636832128,7.0
68,31.584844251288523,6.0
69,32.00320206377707,7.0
70,32.586930759480545,6.0
71,33.34673273850169,9.0
72,33.51149496854134,6.0
73,33.89545450364269,4.0
74,33.9447625012994,0.0
75,36.24981938396632,7.0
76,36.313115846948364,7.0
77,36.55676063105455,6.0
78,36.58786100374227,2.0
79,36.94344668519698,1.0
80,37.607910042491895,0.0
81,38.195510918568296,4.0
82,38.52221888760041,8.0
83,38.81411705124163,9.0
84,38.971616061062974,6.0
85,38.98964569083143,5.0
86,39.1897028033829,5.0
87,39.27938333810697,4.0
88,39.432357218678305,9.0
89,39.63251911448567,5.0
90,40.07219215518612,2.0
91,40.31687792561495,3.0
92,40.94027325838257,6.0
93,41.14766275990905,5.0
94,41.3639614683109,4.0
95,41.40966326046764,0.0
96,41.500028867693125,7.0
97,41.54675359615715,4.0
98,41.774331632410785,9.0
99,42.071135337708796,6.0
100,42.145449200020735,0.0
101,42.16522576819349,8.0
102,42.42218717258892,1.0
103,42.425221611811075,7.0
104,42.439315247653106,6.0
105,42.6428313779946,4.0
106,42.67553755433219,2.0
107,42.752106304345496,5.0
108,43.386228523997715,2.0
109,43.39408450517423,6.0
110,43.63078019076362,3.0
111,44.169152010074534,9.0
112,44.22996361888266,8.0
113,44.51337258915393,9.0
114,44.55885163958206,8.0
115,44.55920893835624,4.0
116,44.74050657643681,1.0
117,44.792312546150725,1.0
118,44.95746675591552,9.0
119,45.02247130431477,9.0
120,45.04541300809305,4.0
121,45.2148190000563,1.0
122,45.22673697000279,9.0
123,45.25769083719128,5.0
124,45.54683480336821,9.0
125,45.88511466302598,8.0
126,46.03198398237788,1.0
127,46.04538216217513,1.0
128,46.07289590050436,8.0
129,46.120348939081914,5.0
130,46.20118610401397,4.0
131,46.219378661130285,1.0
132,46.42682572411096,6.0
133,46.456918880118124,2.0
134,46.686436373612544,6.0
135,46.68981136208292,0.0
136,46.701282460565274,3.0
137,46.74954709722753,0.0
138,46.99695280237453,7.0
139,47.062900088621696,4.0
140,47.125966227510595,1.0
141,47.290030007752115,9.0
142,47.43278043578358,1.0
143,47.79918993798265,5.0
144,48.30270318827194,9.0
145,48.44151212004529,6.0
146,48.668096692467095,2.0
147,48.838376731202125,4.0
148,48.85954447529594,5.0
149,49.614025671458755,9.0
150,50.10600084728912,4.0
151,50.8753159768817,4.0
152,51.05740025595255,6.0
153,51.87450698113448,0.0
154,51.98841133000112,7.0
155,51.993820968777605,7.0
156,52.20999207645814,2.0
157,52.623756228096326,7.0
158,52.73434099552951,5.0
159,52.95765426862399,6.0
160,53.03163861159603,5.0
161,53.12848684587018,5.0
162,53.193954502823445,5.0
163,53.202714982053315,2.0
164,53.3485974733395,4.0
165,53.45007889654467,0.0
166,53.872008560394086,5.0
167,53.901646817942506,2.0
168,53.973863778524,1.0
169,54.01054715953421,4.0
170,54.52535457049505,7.0
171,54.54557864069308,7.0
172,54.5786372041425,5.0
173,55.01688147985287,7.0
174,55.21857188716114,9.0
175,55.24242692602612,2.0
176,55.47095213702693,9.0
177,55.6354408892623,9.0
178,56.190052562372635,4.0
179,56.7364843020211,9.0
180,56.7560610982376,4.0
181,56.82289242931143,8.0
182,56.8276269544021,3.0
183,57.33463893128319,1.0
184,57.34884784035412,4.0
