,time,event
0,0.385356326106269,9.0
1,1.329344733027475,9.0
2,1.6824682391031591,3.0
3,4.023850736110395,0.0
4,4.439964813087257,7.0
5,4.488970884678121,7.0
6,4.7661297190513965,5.0
7,5.003162330259931,0.0
8,6.018796800431969,4.0
9,6.4872844929509865,6.0
10,7.199820780672113,6.0
11,7.238291876406192,2.0
12,8.212705236664444,2.0
13,8.972196936925187,1.0
14,9.637574933514973,0.0
15,9.801294904203756,7.0
16,9.900040748942885,3.0
17,10.093455175043351,6.0
18,11.055892649839937,2.0
19,11.63890042564656,3.0
20,12.364463065291032,7.0
21,13.462564000022239,5.0
22,13.653544939574244,3.0
23,14.112872835337937,5.0
24,15.06908817811671,3.0
25,16.876317784475333,9.0
26,17.019697624876123,5.0
27,17.093656323071976,1.0
28,17.484427507546574,8.0
29,17.651653409968223,2.0
30,17.729796345703697,7.0
31,17.854932328009472,5.0
32,18.136483973311964,3.0
33,18.542799624352224,5.0
34,18.622349939510514,8.0
35,18.65584405752679,0.0
36,18.79609472223148,8.0
37,18.851875257021277,4.0
38,18.918141878384464,1.0
39,18.946483744035064,3.0
40,19.030216336064992,7.0
41,19.034088566631535,8.0
42,19.0998801940679,5.0
43,19.11012837436675,9.0
44,19.476322805659642,0.0
45,19.534007068540166,5.0
46,19.81610951274202,3.0
47,19.89828463587711,1.0
48,20.049901901715682,6.0
49,20.605526483124557,7.0
50,20.694227507746383,0.0
51,20.977829485532983,0.0
52,21.020402549534833,5.0
53,21.498346183297645,9.0
54,21.73355315321206,8.0
55,21.983910965699494,7.0
56,22.06951708707603,4.0
57,22.275132352551765,4.0
58,22.416893053526803,8.0
59,22.506079780313605,3.0
60,22.669750417528427,4.0
61,22.731531274373275,4.0
62,22.7315761463367,6.0
63,22.83042236038677,4.0
64,23.1137076630055,5.0
65,23.2606472257866,9.0
66,23.412757334661883,5.0
67,23.538699703515736,2.0
68,24.102464339657736,9.0
69,24.277358662694812,0.0
70,24.582233102150983,5.0
71,24.605797896552957,1.0
72,24.812396760917366,2.0
73,25.044033457888318,7.0
74,25.10709729487971,3.0
75,25.83183114578462,8.0
76,26.918274019814053,2.0
77,26.99711656796765,8.0
78,27.471333494971976,2.0
79,27.55955830581319,6.0
80,27.63828716190075,6.0
81,27.735045154941353,3.0
82,27.744493334442122,6.0
83,27.967878815811858,1.0
84,28.072672646375988,6.0
85,28.16167133848802,8.0
86,28.44816141206444,7.0
87,28.60433642437827,4.0
88,28.932621004192445,5.0
89,29.08218409875609,3.0
90,30.202819388197245,9.0
91,30.22379519300037,8.0
92,30.3156849368783,0.0
93,30.616343067901447,5.0
94,31.44148818506504,6.0
95,31.52800898907079,7.0
96,31.908231065669504,9.0
97,33.03085338426269,0.0
98,33.40277175443974,7.0
99,33.72641628313993,6.0
