,time,event
0,1.5582156072807956,5.0
1,1.7161856373325353,3.0
2,3.6396328788507826,0.0
3,4.316808797206029,4.0
4,7.17405272285786,5.0
5,8.534241645305285,4.0
6,9.012053536500174,2.0
7,10.548010848204687,1.0
8,12.117986459954018,9.0
9,13.800143317954637,9.0
10,13.832240974962522,8.0
11,14.985534187645532,8.0
12,15.636731742886091,5.0
13,15.801761188588095,3.0
14,21.772131259256103,5.0
15,22.61345511717724,8.0
16,22.743893135073044,6.0
17,23.083212749872256,1.0
18,23.127266928884772,6.0
19,23.299373912951538,5.0
20,23.573245856089077,3.0
21,23.62548187204011,3.0
22,23.727086591144367,5.0
23,23.926180384481228,3.0
24,23.988078958198802,0.0
25,24.23261174051936,4.0
26,24.934230243891527,3.0
27,25.006902195535986,6.0
28,25.588248526301342,4.0
29,25.599165890886084,9.0
30,25.68183594698849,2.0
31,25.728132024515013,2.0
32,25.797639793204965,9.0
33,25.902982495804835,0.0
34,26.10320975266812,4.0
35,26.667552429464664,6.0
36,27.089694820272452,1.0
37,27.239201905329207,8.0
38,27.2609909018655,7.0
39,27.608221896208754,3.0
40,27.69245693852485,4.0
41,27.80528925315221,6.0
42,27.99554327719367,3.0
43,28.122718336544935,9.0
44,28.175188531684647,3.0
45,28.276203616018226,3.0
46,28.430233372031545,7.0
47,28.79173832792218,3.0
48,28.807511046623212,3.0
49,29.316383482623156,8.0
50,30.181670662195998,7.0
51,30.205980258812364,6.0
52,30.328716309294133,9.0
53,30.59850043965946,6.0
54,31.191463704375522,8.0
55,32.06978694146929,6.0
56,32.39307940427453,2.0
57,32.796543364480854,5.0
58,33.10552131552153,1.0
59,33.12331745938416,2.0
60,33.333466300589976,3.0
61,33.690379190239014,0.0
62,34.20731760092336,7.0
63,34.51675007695926,8.0
64,34.64235192315677,3.0
65,35.26488623597789,4.0
66,35.34519924432367,0.0
67,35.50459528616844,4.0
68,35.74593093295163,0.0
69,35.750503112614645,1.0
70,36.09200650516401,8.0
71,36.2474609287127,1.0
72,36.38681605095744,6.0
73,36.613151851067556,9.0
74,36.73570768600519,0.0
75,36.81775088128637,9.0
76,37.02551560234131,5.0
77,37.166928160306696,1.0
78,37.39761826495113,3.0
79,37.70637888542833,8.0
80,37.92816326460638,3.0
81,37.98204738985927,6.0
82,38.12509569954773,6.0
83,38.36647720197896,3.0
84,38.629508327072216,4.0
85,38.656182712288235,5.0
86,38.85830615852455,9.0
87,39.27398504377478,3.0
88,39.463949914526225,9.0
89,39.50770418507052,3.0
90,39.51395077394419,2.0
91,39.53443092242648,8.0
92,39.59323810818407,6.0
93,39.630896193022004,4.0
94,39.64594327544317,6.0
95,39.87931246951787,5.0
96,39.91017185596567,7.0
97,39.92385556316598,4.0
98,40.2315857635371,4.0
99,40.275369831166465,8.0
100,40.5336761392267,4.0
101,40.55810187047114,3.0
102,40.57865419952907,0.0
103,40.65487056548645,8.0
104,40.66777182264529,8.0
105,40.830267719521885,3.0
106,40.83891812626794,6.0
107,40.9348477762067,6.0
108,40.94219415948759,2.0
109,40.96799472720967,9.0
110,41.188393354422395,6.0
111,41.18931087085075,4.0
112,41.19460817142957,3.0
113,41.34697459105037,3.0
114,41.52997185839666,0.0
115,41.589602331453015,7.0
116,41.60671939885144,4.0
117,41.773201458315256,4.0
118,41.821335944579616,0.0
119,41.87913013805983,2.0
120,42.02707709433147,3.0
121,42.23236850730316,9.0
122,42.28757740790565,6.0
123,42.38052610679535,6.0
124,42.50786791000255,8.0
125,42.5223703550555,4.0
