,time,event
0,1.7546833637933892,4.0
1,3.5567691652856954,5.0
2,3.570666077274259,4.0
3,3.7241334019007524,0.0
4,5.736965007796322,5.0
5,5.889083839742807,7.0
6,7.211657968966321,9.0
7,9.393501659411898,9.0
8,12.029536894725082,6.0
9,14.196247873974809,4.0
10,16.37175714130659,2.0
11,16.464836680449206,5.0
12,17.316501252296213,4.0
13,17.571684375817583,3.0
14,19.385433291447995,0.0
15,20.98608547057986,7.0
16,21.398753654867487,4.0
17,21.637941629467417,3.0
18,22.288520843232174,4.0
19,22.291316895515383,2.0
20,23.12827708307307,3.0
21,23.389584234467932,2.0
22,23.765724081223247,2.0
23,28.678213042968796,4.0
24,30.628381046470977,7.0
25,31.13198338955109,2.0
26,32.327102552568256,9.0
27,32.34721299216744,4.0
28,32.74613496737655,2.0
29,33.169606183806835,5.0
30,33.529269820938495,6.0
31,33.623930530595004,9.0
32,33.68254630098785,1.0
33,34.55687342695876,2.0
34,36.12036049048363,8.0
35,36.685845576048784,6.0
36,38.0596348212182,0.0
37,38.515106407886776,5.0
38,38.832558661062606,0.0
39,39.25596402328285,5.0
40,39.84785304598821,2.0
41,39.94868714645824,2.0
42,40.26102428811481,3.0
43,41.85020188352674,9.0
44,41.972924893217275,2.0
45,42.189591746024874,2.0
46,42.82125988038953,0.0
47,42.82458713366801,0.0
48,43.29193463037443,5.0
49,43.29562438116423,8.0
50,43.4682888520466,0.0
51,43.583472022823585,6.0
52,43.85203069242417,4.0
53,44.24737281902561,3.0
54,44.5303825769839,5.0
55,44.57311144633997,3.0
56,44.6305227569493,8.0
57,44.93108471033085,4.0
58,45.33028103059381,8.0
59,45.336509301221355,7.0
60,45.481811031007965,1.0
61,46.323512817005984,3.0
62,46.90017504587047,7.0
63,47.352334011618396,5.0
64,47.55752737715859,6.0
65,47.917940487934054,6.0
66,49.0384390236498,7.0
67,49.2693909681105,5.0
68,49.64730417339122,3.0
69,50.15914566449927,5.0
70,50.33998944098772,1.0
71,50.5707438286277,5.0
72,50.647719272785935,2.0
73,50.801135494402864,0.0
74,52.198732124042884,0.0
75,52.41397669852831,4.0
76,52.84472735704,5.0
77,54.27922733282873,8.0
78,55.07448582810434,2.0
79,55.46081960852782,6.0
80,57.19779433686643,8.0
81,57.69110279274504,2.0
82,58.16780838655025,4.0
83,60.410174661837026,2.0
84,60.553692553003906,7.0
85,62.837871365881036,3.0
86,63.04191170551234,9.0
87,63.04257153594738,3.0
88,64.99060481571601,5.0
89,66.40377362065618,8.0
90,66.56329980265014,0.0
91,67.37466777536918,3.0
92,68.69312392895134,5.0
93,68.98644045884545,7.0
94,69.765343848873,9.0
95,70.07676979943432,8.0
96,70.62734003252281,3.0
97,72.44890356522147,0.0
98,72.82806528062788,0.0
99,74.21884211786325,3.0
100,74.44507384249917,9.0
101,76.84389724464395,7.0
102,77.31542590029945,5.0
103,78.37963648943538,8.0
104,79.68144748470236,3.0
105,80.41059506982617,5.0
106,81.22850873128768,1.0
107,81.29164176577432,7.0
108,81.37347331377283,4.0
109,81.42277370885918,3.0
110,81.90975814781082,3.0
111,82.33677931520643,3.0
112,82.85149661629708,3.0
113,83.61481470981306,2.0
114,83.69583253595727,4.0
115,84.21956501490983,5.0
116,84.53977597458565,6.0
117,84.57981452869707,1.0
118,84.9316934010896,2.0
119,85.08140120728532,7.0
120,85.6086294867131,1.0
121,85.6153707065472,5.0
122,85.70852166339553,4.0
123,86.26010331379807,3.0
124,86.38379121397682,1.0
125,86.53107642744347,2.0
126,86.65451129836485,7.0
127,86.81560148286562,4.0
128,86.92749088120455,4.0
129,87.48138784065462,2.0
130,87.6541254284772,1.0
131,87.71033104975584,8.0
132,87.8104108713522,2.0
133,88.46342975151057,6.0
134,88.56169234283195,9.0
135,88.84490026858496,3.0
136,88.87392813263489,0.0
137,88.91941174931314,5.0
138,89.87684195286172,3.0
139,89.94274041685497,3.0
140,90.21672726810986,3.0
141,90.60356696010618,4.0
142,90.62242515262456,2.0
143,90.67664827884992,5.0
144,90.73366293631291,5.0
145,90.88262449114443,6.0
146,91.29047919676833,1.0
147,91.3576563188757,0.0
148,91.38354387622017,8.0
149,92.33136418404497,0.0
150,92.41122395934079,4.0
151,92.42301017744226,8.0
152,92.48120058515333,5.0
153,92.52930396727533,4.0
154,92.7228274316238,9.0
155,92.98086614412307,1.0
156,93.02090621844921,3.0
157,93.1639291786678,6.0
158,93.27534082803106,1.0
159,93.38357114976786,4.0
160,93.38908592567651,8.0
161,93.87705672747529,8.0
162,94.33501701983694,0.0
163,95.23053097995243,4.0
164,95.3204810396776,0.0
165,95.32412348642022,7.0
166,95.36504455205021,6.0
167,95.7281686585422,3.0
168,95.91631755115074,3.0
169,95.98803473543589,7.0
170,96.08296913195873,3.0
171,96.18118711762644,4.0
172,96.39733806477511,7.0
173,96.96884605721661,4.0
174,97.03511191206074,0.0
175,97.97159869547811,1.0
176,97.98233484904884,5.0
177,98.2391548303198,5.0
178,98.73762560658066,0.0
179,99.25008718287356,9.0
180,99.65151417252152,5.0
