,time,event
0,0.2714762401657985,8.0
1,0.2783049302855501,4.0
2,2.713909575116172,6.0
3,3.817477932824516,3.0
4,4.6410282070686195,6.0
5,5.3369317251532635,6.0
6,5.475915607255357,7.0
7,5.499727102907532,9.0
8,5.588576315073693,9.0
9,5.681457820179678,3.0
10,5.931766873832586,0.0
11,6.223869043600446,6.0
12,6.394501068171831,5.0
13,6.953002441880354,0.0
14,7.183477043872454,1.0
15,7.341391779540142,3.0
16,7.891216214013945,1.0
17,8.338742311265946,7.0
18,9.12630082627187,1.0
19,9.267905942953446,8.0
20,10.300359756097787,3.0
21,10.414221499429019,8.0
22,10.527930273250078,3.0
23,11.360018694451155,9.0
24,11.395035499225456,9.0
25,11.70119490033787,6.0
26,12.391479809203828,6.0
27,13.83306223911601,3.0
28,13.901593491371576,6.0
29,15.285937741051791,1.0
30,15.597984591656903,2.0
31,16.508254179994957,3.0
32,17.998242858216422,9.0
33,18.357858425540318,6.0
34,23.0016600861539,8.0
35,23.37334563376504,5.0
36,24.886365231505664,4.0
37,25.961730680372504,3.0
38,28.881902075398884,6.0
39,29.290239872268533,0.0
40,29.47364931025907,1.0
41,29.49260338643688,1.0
42,29.836881475293374,0.0
43,30.03837264318361,6.0
44,30.047818741253426,8.0
45,30.445388725854926,1.0
46,30.795670812397823,9.0
47,31.146382175140786,0.0
48,31.283373653057254,9.0
49,31.565185614939846,3.0
50,32.60244253721819,8.0
51,39.87551013153772,5.0
52,41.881374849355204,5.0
53,42.45359008871776,7.0
54,42.940311829393536,3.0
55,43.007641290048014,7.0
56,43.03786112474548,4.0
57,44.10760766812664,7.0
58,44.12323097542233,6.0
59,45.26389553867806,5.0
60,45.85642797956536,4.0
61,48.194471902368434,7.0
62,51.52810351070732,0.0
63,51.809875913355796,3.0
64,54.38721810024852,6.0
65,57.32076846993671,7.0
66,66.03785946376824,6.0
67,68.39008805421852,6.0
68,69.11879610641911,5.0
69,69.28888021604324,2.0
70,69.75177831901524,4.0
71,70.5698039361804,9.0
72,71.89733277946613,4.0
73,72.50978085969898,9.0
74,77.30405379856931,8.0
75,77.36326746567242,5.0
76,79.12456648370218,4.0
77,79.20677078495349,8.0
78,79.52274157803409,8.0
79,89.06941405215298,9.0
80,89.435480883446,8.0
81,89.46215446894175,7.0
82,89.53675184026748,2.0
83,89.63671453103258,4.0
84,89.72459933389493,0.0
85,90.82183530305373,3.0
86,91.02630247250491,5.0
87,91.55883807994552,1.0
88,91.69612988936677,5.0
89,92.05592738160166,4.0
90,92.3948971458687,3.0
91,92.43872596282235,4.0
92,92.84443830711196,5.0
93,93.25230495693046,9.0
94,93.61764636448629,3.0
95,93.66095647561032,2.0
96,93.85902052820856,3.0
97,94.01450622055431,8.0
98,94.07701652919513,8.0
99,94.47817902785108,8.0
100,94.55570255375758,7.0
101,94.56237991563899,1.0
102,94.6102185087636,9.0
103,94.61412206822291,0.0
104,95.10202482624064,4.0
105,95.11378890619903,0.0
106,95.68958945964079,0.0
107,95.7829166116758,9.0
108,95.90970994747946,0.0
109,96.29301212550406,6.0
110,97.03689618246293,7.0
111,97.2556762356224,7.0
112,98.39409073477186,5.0
113,98.71022688043118,3.0
114,99.39731346525858,0.0
115,99.94959037391305,9.0
