,time,event
0,1.2198777125400757,2.0
1,1.8877926382456476,7.0
2,2.9653683892675113,5.0
3,3.22047611668126,6.0
4,4.3815937092874195,2.0
5,4.966318225723131,5.0
6,8.124221223131194,2.0
7,8.521964083398464,4.0
8,8.698958888831372,2.0
9,9.272741866750412,0.0
10,9.309662948904739,5.0
11,9.954242691111189,6.0
12,10.010372094092236,4.0
13,10.525145225000971,9.0
14,10.908103229383316,0.0
15,11.257990188278292,0.0
16,11.315282329325724,5.0
17,11.865639154108598,7.0
18,12.358806221082904,9.0
19,12.446015390087785,0.0
20,12.851997421664061,7.0
21,14.134231617648506,8.0
22,14.461689184818667,3.0
23,14.847114343038355,0.0
24,14.977870917021052,3.0
25,14.999388971128178,7.0
26,15.206239113821278,9.0
27,15.61536383131797,1.0
28,16.07148458665597,6.0
29,16.212646948230677,1.0
30,16.221195425491487,5.0
31,16.5818418893032,8.0
32,16.780086223397596,3.0
33,16.890028744671575,6.0
34,17.05935011622742,2.0
35,17.916692364798692,8.0
36,18.09198656922413,4.0
37,18.278279188598425,2.0
38,18.63032424044668,9.0
39,18.704471438452593,2.0
40,19.122753096251316,0.0
41,19.620872568955942,6.0
42,20.649973368120293,4.0
43,20.79980105563054,1.0
44,20.890526201707285,5.0
45,20.98176432769922,2.0
46,21.398877973356562,5.0
47,21.501996269930086,1.0
48,21.783032311318312,8.0
49,22.015678648957692,8.0
50,22.179482291509405,5.0
51,22.39612628642851,8.0
52,22.458057193501713,2.0
53,22.6220432499461,7.0
54,22.69728540782421,4.0
55,23.34351571869918,2.0
56,23.72377551277999,7.0
57,23.87947354140608,5.0
58,24.060647297208735,0.0
59,24.210745796688876,4.0
60,24.317343816508632,3.0
61,24.459610011653115,8.0
62,24.55966435063583,2.0
63,24.76508939539839,4.0
64,24.796699732957826,7.0
65,25.372442316754398,4.0
66,25.480652169314777,7.0
67,25.537323323156254,1.0
68,25.618754713564922,8.0
69,25.82134053111318,6.0
70,26.01104472011533,2.0
71,26.944529120994346,4.0
72,27.101138344197867,2.0
73,27.576045229574824,1.0
74,28.070104372013223,7.0
75,28.387751821327605,2.0
76,28.85009149476018,2.0
77,29.014792754869145,0.0
78,29.031750193811657,1.0
79,29.217920784643592,0.0
80,30.060596855673815,6.0
81,30.431167002565264,7.0
82,30.70681809048371,0.0
83,30.717670877245776,3.0
84,30.74746789479173,7.0
85,31.208171056719433,7.0
86,31.535833330653922,0.0
87,32.43091414764194,1.0
88,32.43801960247141,7.0
89,32.81341606289899,1.0
90,32.981147291738985,3.0
91,33.39054077493217,9.0
92,33.74862999110302,7.0
