,time,event
0,2.5012729103126947,1.0
1,4.826453135530816,3.0
2,11.579865611555402,3.0
3,16.020674424609062,4.0
4,17.10103942569192,5.0
5,17.42034881385718,1.0
6,19.517796987793535,3.0
7,21.699132256756453,6.0
8,21.829824265484103,5.0
9,23.0037038158679,6.0
10,23.27380496960837,8.0
11,23.678090356514783,3.0
12,24.027579362064298,4.0
13,25.126344438327028,1.0
14,25.639123188913715,7.0
15,25.640863974458455,5.0
16,25.93372583302664,9.0
17,28.419055775344813,2.0
18,28.491534225986502,4.0
19,28.53670444796471,9.0
20,28.718767633860097,9.0
21,28.839063191310764,8.0
22,29.225937300912594,2.0
23,29.289202126869473,0.0
24,29.621482421609734,7.0
25,30.14944197182146,9.0
26,30.732860170251428,5.0
27,31.745275976734327,0.0
28,32.12196776538253,5.0
29,32.30326408390931,8.0
30,32.52349731508189,2.0
31,34.731757761818734,3.0
32,38.74082469078937,5.0
33,38.77271823617537,6.0
34,40.12116409049895,8.0
35,40.35296342131464,1.0
36,40.51827064199613,4.0
37,41.05652475192579,1.0
38,41.39902992959449,3.0
39,41.73488945081822,5.0
40,42.939408247323506,6.0
41,45.40492615458073,8.0
42,45.51821171451479,6.0
43,45.521100743617204,5.0
44,45.74359717314187,3.0
45,45.99495202169918,5.0
46,46.391523865338385,4.0
47,47.55665016509912,3.0
48,47.58175998430095,5.0
49,47.991261145749675,8.0
50,48.18329674368378,0.0
51,48.29206422250089,1.0
52,48.87423934747821,1.0
53,48.88476044719268,7.0
54,49.03991523986638,2.0
55,49.240575567802445,7.0
56,49.3389919515021,6.0
57,49.899578055350474,8.0
58,50.02172041919734,8.0
59,50.0355446782785,9.0
60,50.372560616611196,9.0
61,50.662903753189646,2.0
62,50.67117549036077,0.0
63,51.0407080981747,3.0
64,52.96136110786645,2.0
65,53.00442392852087,0.0
66,53.33014416229505,6.0
67,53.41432637628832,6.0
68,53.6732323081248,7.0
69,54.5267975221776,8.0
70,54.72515216603494,6.0
71,55.706744050790554,1.0
72,55.949842549330704,0.0
73,56.1140165424786,0.0
74,56.758441256529146,7.0
75,57.93994781752455,9.0
76,58.336814384638835,3.0
77,59.36713012761978,2.0
78,60.18375033993423,7.0
79,60.52666728460084,5.0
80,61.04047424315571,2.0
81,61.21148562215941,0.0
82,62.37754449686543,6.0
83,62.960362416621656,4.0
84,63.02377164259151,5.0
85,63.28699152672591,7.0
86,63.621651200548776,0.0
87,63.87051966502316,9.0
88,63.88373878850594,9.0
89,63.972605582406274,0.0
90,64.95748393192089,5.0
91,65.42818450430487,4.0
92,66.45331316389625,3.0
93,67.03372362056464,8.0
94,67.82682724636157,5.0
95,67.90832938815727,3.0
96,68.07684554276109,8.0
97,68.21000633053146,4.0
98,68.37215793749306,0.0
99,68.88514217609955,7.0
100,68.92611889544733,3.0
101,68.97063523438833,9.0
102,69.31450130804669,4.0
103,69.35127351769947,6.0
104,69.85778707377266,6.0
105,69.95487920190513,0.0
106,70.26082937738147,3.0
107,70.71521907284618,0.0
108,70.8284406606225,1.0
109,70.88867739934183,9.0
110,71.10001766243784,9.0
111,71.52937271426191,9.0
112,71.56448874397272,4.0
113,71.82657170523869,4.0
114,71.96298201672685,6.0
115,72.02155194570872,5.0
116,72.58778297586565,4.0
117,73.05843344554937,6.0
118,73.08437893550561,1.0
119,73.30293170305787,6.0
120,73.62622974287123,5.0
121,73.79630421318319,2.0
122,74.00937229255807,9.0
123,75.2340021270532,0.0
124,75.88289503904294,4.0
125,76.00732441944989,9.0
126,76.06633943053623,3.0
127,76.14614983307612,3.0
128,76.61904670415983,3.0
129,76.76390033597825,4.0
130,77.01912148957732,5.0
131,77.0858342770784,8.0
132,77.284155872311,8.0
133,77.59368792088654,8.0
134,77.79593041542026,7.0
135,77.84331266277945,3.0
136,78.77037050638093,9.0
137,78.85901410169635,6.0
138,78.88005185898541,5.0
139,78.95494503586869,8.0
140,79.00105404815956,2.0
141,79.18153497993436,9.0
142,79.44133126759725,6.0
143,79.45065064756433,4.0
144,79.82917041345571,7.0
145,79.96570570456021,9.0
146,80.10591209956993,6.0
147,80.3378252140491,3.0
148,80.4895984334857,9.0
149,80.49709713373171,1.0
150,81.02966714035357,5.0
151,81.1862461504012,0.0
152,81.35293059873247,9.0
153,81.59828538934411,6.0
154,81.89379602030598,0.0
155,82.61916143951565,5.0
156,83.40489350693947,3.0
157,83.4143081990891,8.0
158,84.11723131858204,6.0
159,84.21458688265218,2.0
160,84.69584391545196,0.0
161,84.84634813769706,8.0
162,84.84997634795182,9.0
163,85.16036062236229,1.0
164,85.23173113956685,1.0
165,85.64732767547257,7.0
166,86.03129944687767,4.0
167,86.32356570122784,3.0
168,86.88806193743088,2.0
169,87.82373870606837,2.0
170,88.2751763552031,4.0
171,90.02935147652462,0.0
172,90.42001074868635,0.0
173,90.8907470113639,5.0
174,91.59961006617672,6.0
175,92.08763881877138,6.0
176,92.38427738817171,9.0
177,92.39056010080282,1.0
178,92.88120197334734,6.0
179,92.89078542741663,3.0
180,92.894459883337,6.0
181,93.46887411143351,4.0
182,93.61163347003075,2.0
183,93.86012714358746,0.0
184,93.87408115845567,6.0
185,94.3098680945949,3.0
186,94.95973090623313,8.0
187,95.21100933121936,8.0
188,96.47214261661462,1.0
189,97.80654478967412,7.0
190,97.93139887223828,9.0
191,99.03831734290576,5.0
192,99.20968106494531,8.0
193,99.9128879410597,6.0
