,time,event
0,2.326197473353362,6.0
1,3.1014371434283476,2.0
2,3.641239492508072,1.0
3,3.8060359408204887,7.0
4,3.837517034235332,2.0
5,3.8515418097943295,7.0
6,4.085247005949282,7.0
7,4.795606738175895,9.0
8,4.814530495591668,8.0
9,5.011960339892301,8.0
10,5.972554745520177,1.0
11,6.68972274545817,4.0
12,6.692816302956692,6.0
13,6.767914363967127,9.0
14,6.786756616778756,9.0
15,7.106191409177033,5.0
16,8.20089718061266,7.0
17,8.455001972669091,7.0
18,9.146248848963495,6.0
19,10.345158707056727,3.0
20,11.3871473056646,0.0
21,13.143687413593767,3.0
22,13.220247146704782,2.0
23,13.589430596573404,7.0
24,13.842215021793308,4.0
25,13.894239530675941,9.0
26,13.931637808056928,0.0
27,15.338137619648728,6.0
28,15.580132672086968,4.0
29,15.727778205869937,7.0
30,15.773352043627838,7.0
31,16.075751814105026,6.0
32,16.324813719435877,9.0
33,16.5328079881479,9.0
34,16.933913399462014,6.0
35,16.94364345206097,3.0
36,16.9439384390194,7.0
37,17.043905416222415,2.0
38,17.430086970010528,1.0
39,17.864733000682914,7.0
40,17.899110364601498,5.0
41,18.582770969520887,1.0
42,18.891402315485546,1.0
43,19.093741050741183,7.0
44,19.21162240509823,9.0
45,19.468993377396853,7.0
46,19.56836822837937,9.0
47,19.71624655225318,9.0
48,19.933682215587716,1.0
49,20.21545413486875,7.0
50,20.649280865711805,3.0
51,20.753590056833747,5.0
52,21.13378829406778,7.0
53,21.42384160409883,1.0
54,21.636955210553587,9.0
55,21.68191301160447,3.0
56,21.948638098494516,1.0
57,22.338246344592246,4.0
58,22.403815214052976,1.0
59,22.426021114111137,9.0
60,22.45184622633959,7.0
61,22.454588587729937,6.0
62,22.459048735250562,3.0
63,22.534705708178983,8.0
64,23.09402965062613,8.0
65,23.34031466852479,6.0
66,23.507278003523236,3.0
67,23.73036998419631,5.0
68,23.94397985840238,1.0
69,24.25014064116693,4.0
70,24.344975450270407,4.0
71,24.47963989673796,5.0
72,24.565406683166646,4.0
73,24.825859395783027,7.0
74,25.07601448684202,6.0
75,25.138211255224377,1.0
76,26.219141688815725,1.0
77,26.617389009077073,0.0
78,26.812803469417638,5.0
79,28.133439124923445,5.0
80,28.19639373257875,5.0
81,28.58271406327399,3.0
82,28.67613064947709,9.0
83,28.703361842945938,7.0
84,29.067050711399336,1.0
85,29.236399204312992,6.0
86,29.903244777702906,3.0
87,30.01842580768789,5.0
88,30.183065661475112,1.0
89,31.43178449019524,5.0
90,31.57884627112907,8.0
91,32.23522662232834,0.0
92,32.63290813508395,4.0
93,33.35477396462481,1.0
94,33.632273668877716,4.0
95,33.66735581674185,2.0
96,34.0170064480301,1.0
97,34.291941901398346,5.0
98,34.32299601528271,7.0
99,34.619531623284125,4.0
100,36.83411193629265,4.0
101,37.418443594629565,0.0
102,38.13629354207024,6.0
103,38.24655721720017,8.0
104,38.371314179866985,3.0
105,38.4261429671564,6.0
106,38.46633992224256,0.0
107,38.53995813289431,1.0
108,38.67532730840268,4.0
109,39.367510255165776,4.0
110,40.166116266394596,0.0
111,40.58551357131271,9.0
112,41.90071574882904,2.0
113,42.69101013276917,6.0
114,43.37077499164397,1.0
115,44.44575244953121,7.0
116,44.63461811429354,8.0
117,45.024011357411965,6.0
118,45.25853891107176,1.0
119,46.070702884839406,3.0
120,47.43277883706981,2.0
121,47.43551084401904,5.0
122,47.75341750079728,7.0
123,48.16966655386911,0.0
124,48.1726524819491,0.0
125,48.22786254532477,9.0
126,48.420405517636894,8.0
127,48.55930136105206,5.0
128,49.21459325249083,7.0
129,49.44564494779454,6.0
130,50.303198514895456,6.0
131,50.356654787024716,5.0
132,50.78638913108564,4.0
133,51.27755128160529,9.0
134,51.53773047988355,4.0
135,53.35090013012591,6.0
136,54.25510473654777,2.0
137,56.11136172422438,7.0
138,56.11864815254121,3.0
139,57.13622594941032,4.0
140,59.059989438569445,7.0
141,60.16573337524558,4.0
142,60.67405774224287,5.0
143,62.656872824361486,9.0
144,62.960378284504785,2.0
145,64.4088937279161,2.0
146,65.85883723828795,2.0
147,66.10847597210316,7.0
148,66.28272171884298,7.0
149,67.31871268246027,4.0
150,69.5029757238726,2.0
151,70.0572716716209,5.0
152,70.88426992645591,1.0
153,77.75664935188979,7.0
154,77.80817969924955,3.0
155,78.13124718029151,7.0
156,80.03136606747336,3.0
157,81.99866278708883,1.0
158,82.56253028739538,8.0
159,82.88434407916915,1.0
160,82.96478636495982,0.0
161,83.40600493736832,0.0
162,83.96165688087282,4.0
163,83.97898466486633,1.0
164,84.73340295004716,5.0
165,85.3347452795253,6.0
166,85.58505377671771,6.0
167,85.62123424826072,8.0
168,86.1173731602828,5.0
169,86.23705826034488,4.0
170,86.32489126159527,3.0
171,87.19046949265135,4.0
172,87.19983200148714,1.0
173,87.54428727216317,5.0
174,87.67796096698109,5.0
175,87.73019991068418,3.0
176,90.60817809406423,1.0
177,91.92503691455043,3.0
178,95.4223342835527,3.0
179,99.84360746417367,3.0
