,time,event
0,1.1875948936786753,8.0
1,1.6878658582209132,9.0
2,3.373650305330534,8.0
3,4.121369294660677,3.0
4,4.674759121018208,6.0
5,4.800727281367181,8.0
6,5.4587749782759944,0.0
7,5.74044306334088,9.0
8,5.78963343015138,3.0
9,5.857393071173681,3.0
10,6.0968057846446895,3.0
11,6.318183277934794,2.0
12,8.514162981993445,8.0
13,8.614016346363085,9.0
14,9.30609223026668,8.0
15,9.346760108731281,3.0
16,9.775104253583441,8.0
17,9.792442875350934,2.0
18,10.006512429796008,6.0
19,10.051833779368991,3.0
20,11.16127834809707,6.0
21,11.996270141029111,0.0
22,12.363441842572701,7.0
23,13.087170717577413,2.0
24,13.137878647246355,2.0
25,15.145695103093288,2.0
26,15.493605682520956,7.0
27,16.375453849168697,8.0
28,17.008267190124645,2.0
29,17.756937381565745,9.0
30,19.983681741723874,6.0
31,20.09099134200052,6.0
32,20.300774344469602,5.0
33,20.98519866862542,4.0
34,21.063395905807685,2.0
35,21.65635161820812,9.0
36,21.902366298893895,1.0
37,21.982334474950306,1.0
38,22.3796281065059,5.0
39,22.795878888645486,1.0
40,24.709853322009455,3.0
41,25.318908735524055,8.0
42,25.55266906959991,4.0
43,25.786647753061636,3.0
44,26.160343589166512,2.0
45,28.536304807986763,3.0
46,28.93037922222806,4.0
47,29.36292980848713,0.0
48,31.88331130371342,3.0
49,32.236666504531236,6.0
50,33.35447670414903,0.0
51,34.47939948003054,7.0
52,35.04152512282047,9.0
53,35.154569261476986,2.0
54,35.27234066121501,6.0
55,35.397216458286806,2.0
56,35.976067536840084,6.0
57,36.10823143699147,3.0
58,39.56825321561554,3.0
59,41.39885397121569,8.0
60,41.44594015854926,8.0
61,41.823873694681,4.0
62,41.83775354914958,5.0
63,42.24274722376961,7.0
64,42.356574515843185,4.0
65,43.75185006448633,9.0
66,44.81214616536104,5.0
67,44.89961163004481,3.0
68,46.55998701728853,9.0
69,46.64373023031903,5.0
70,47.47086960850801,0.0
71,47.76245321026199,5.0
72,48.14283999725344,5.0
73,48.363501656479656,7.0
74,48.441570294166304,1.0
75,48.89787809063667,3.0
76,49.07161621095882,3.0
77,49.24307085042378,5.0
78,50.52601036330419,8.0
79,54.156881230288256,8.0
80,57.31100903604831,2.0
81,60.939240401287876,5.0
82,63.895338397882774,4.0
83,65.56868196227569,4.0
84,65.90581183346487,1.0
85,67.74153794315674,0.0
86,69.43182642956037,9.0
87,69.80873566204359,5.0
88,70.0676269846552,5.0
89,70.21264940144873,9.0
90,70.85517170653978,9.0
91,70.91913039503585,7.0
92,70.98793729201493,7.0
93,71.560197619547,5.0
94,72.14573939093926,4.0
95,72.55061771505476,2.0
96,72.80598877812807,6.0
97,73.74929520483839,9.0
98,73.94270833331949,8.0
99,74.22860399331267,6.0
100,75.95977689577572,1.0
101,76.03573700217217,9.0
102,76.10932423579126,2.0
103,76.24596356444694,8.0
104,76.34240162920752,3.0
105,76.3454629573738,8.0
106,76.39944017006903,6.0
107,77.30019616339007,4.0
108,79.13142015121406,4.0
109,79.21365077284133,8.0
110,79.26800191452088,8.0
111,79.45114989552737,9.0
112,79.57364563633843,6.0
113,79.98579288026669,9.0
114,80.41600485192465,8.0
115,80.43774101272172,8.0
116,80.59430681742711,7.0
117,83.39301376458944,9.0
118,85.72727279606012,9.0
119,85.78952195900384,2.0
120,85.89363120504173,4.0
121,87.51451178947289,4.0
122,91.1880810274076,0.0
123,93.86223468277197,4.0
124,94.05423767291975,7.0
125,96.17440919914218,3.0
126,98.8851162362801,4.0
127,99.30157916918594,3.0
