,time,event
0,1.6378770986511653,4.0
1,1.8642144176868856,5.0
2,2.0973944592156792,2.0
3,2.172889225001709,4.0
4,2.204040926137092,0.0
5,2.683057392433426,8.0
6,2.762158638189096,8.0
7,2.774898010457218,6.0
8,2.9526242162323464,3.0
9,3.2873923526684568,2.0
10,3.7989239170273814,4.0
11,4.435046911894163,4.0
12,4.688902354468393,7.0
13,4.83750095842832,1.0
14,6.3331641096997044,6.0
15,6.668182867908778,2.0
16,6.688932708794341,6.0
17,6.823125802813511,6.0
18,6.83327094533959,7.0
19,7.407991100268272,4.0
20,7.879880636323446,9.0
21,7.995676353053461,9.0
22,8.057327311563434,9.0
23,8.152808187376532,0.0
24,8.354250695004305,2.0
25,8.516089198240076,4.0
26,8.677387570571407,1.0
27,9.516155870347708,6.0
28,9.699897328675194,9.0
29,9.982969099868047,0.0
30,9.995119901196519,4.0
31,10.334743626236017,6.0
32,10.375887133921456,3.0
33,10.934593703432277,0.0
34,10.96660875665196,6.0
35,11.060223418805228,8.0
36,11.585233728301683,4.0
37,11.824874592802576,5.0
38,11.88350411797928,0.0
39,17.699951177870858,6.0
40,22.187352702339165,8.0
41,22.449629158516863,3.0
42,23.22181640406394,7.0
43,25.48459558316198,5.0
44,26.25397137855243,6.0
45,28.074167570022976,7.0
46,29.11811379595294,5.0
47,29.130222145864497,3.0
48,29.210511583061862,7.0
49,29.928450059315345,4.0
50,30.38398584515204,4.0
51,30.8262373268152,8.0
52,30.930592712455283,6.0
53,31.002468994770403,3.0
54,31.163430679890904,2.0
55,32.6669556441524,7.0
56,32.88838412132489,2.0
57,32.99087657471506,8.0
58,33.26978353141301,9.0
59,33.28114050074705,3.0
60,33.32486097238555,8.0
61,33.421985594599214,9.0
62,33.549928349723345,8.0
63,33.63527941152617,4.0
64,33.99525034546364,6.0
65,34.13376920774426,5.0
66,34.33331623977961,2.0
67,34.75240879359159,8.0
68,34.796321560073125,5.0
69,35.05917959032442,0.0
70,35.4752916672744,8.0
71,35.643082784999734,4.0
72,35.72121066960673,4.0
73,35.887548650985785,8.0
74,36.44102493964311,7.0
75,36.48260258441732,4.0
76,36.581630999334685,7.0
77,36.68550859028598,3.0
78,37.03334200889794,9.0
79,37.17228387523193,8.0
80,37.24791488320971,5.0
81,37.763526571222506,7.0
82,38.724461954757416,8.0
83,39.384011747285705,6.0
84,41.39011125602853,1.0
85,41.50689490949971,8.0
86,41.542813402882175,2.0
87,41.63892837319907,7.0
88,42.57850332549995,4.0
89,48.39524412598129,6.0
90,50.449522074528154,8.0
91,53.13726480769031,6.0
92,55.48514581598926,5.0
93,61.98797656000847,5.0
94,63.04901367630031,8.0
95,65.00053780408963,7.0
96,65.03092179597621,2.0
97,65.33998459081336,7.0
98,66.12340109070968,2.0
99,66.34086410290158,6.0
100,66.5081572623642,9.0
101,66.61639740780885,5.0
102,66.68821880949972,4.0
103,66.69878232291215,7.0
104,66.82076202147245,0.0
105,66.82994833074008,8.0
106,67.5760826980696,3.0
107,67.95977852860017,4.0
108,68.32692926843438,8.0
109,68.50336863387784,8.0
110,70.21616581247616,4.0
111,70.6754138150239,2.0
112,71.18088560119648,4.0
113,71.84476153135365,8.0
114,71.89655222012958,1.0
115,71.92385834500668,5.0
116,72.16035036576574,6.0
117,72.37061047239327,9.0
118,72.43374839925842,7.0
119,72.49141857027988,2.0
120,74.1461527383495,8.0
121,74.8482230480498,1.0
122,74.94076903346777,0.0
123,76.59926479027803,2.0
124,76.87136615591895,6.0
125,77.31421216882634,4.0
126,78.96367081085573,8.0
127,79.62280501870752,0.0
128,79.93945971880224,5.0
129,80.07635158342562,7.0
130,80.08165700666599,2.0
131,80.16923109239059,9.0
132,80.34608267310433,4.0
133,80.45128158665487,2.0
134,80.60126563807852,1.0
135,80.95410823197653,7.0
136,81.06010427418504,2.0
137,81.41672720321877,5.0
138,82.1092328316287,8.0
139,82.15311522776982,1.0
140,82.20096905364936,3.0
141,82.40129756055225,0.0
142,83.09326537459862,5.0
143,83.78394262371737,9.0
144,84.15732313622408,9.0
145,84.32416967018727,4.0
146,84.51320922277405,7.0
147,84.52625099014841,0.0
148,85.09970711358412,9.0
149,85.1698521532447,3.0
150,85.40341608820994,8.0
151,85.62126411330605,2.0
152,85.83005986483695,5.0
153,86.15895291319602,4.0
154,86.55787882159143,0.0
155,87.0645646264476,9.0
156,87.93129700570003,4.0
157,88.2734656819571,3.0
158,89.83209921048886,9.0
159,90.06537953269289,9.0
160,90.10743631004593,4.0
161,90.3156216577186,2.0
162,91.2345049323658,8.0
163,91.43420786479213,8.0
164,91.63613927903722,2.0
165,91.74559268762401,9.0
166,91.97687487176604,2.0
167,93.27100223399485,6.0
168,93.52530491944367,5.0
169,93.56660406686443,9.0
170,94.01274994982471,4.0
171,94.29513732127282,6.0
172,95.75930230872592,3.0
173,96.61868121035303,4.0
174,96.88493687082178,8.0
175,97.17530446305702,7.0
176,97.2553486236967,0.0
177,97.49084846614052,8.0
178,98.16980864891882,0.0
179,98.2605301393962,1.0
180,98.85025591523758,8.0
