,time,event
0,2.3466582102464177,2.0
1,3.350360584735612,5.0
2,6.531775900009617,4.0
3,6.729716716924956,7.0
4,7.888496711844145,9.0
5,9.02387976869628,2.0
6,9.17438895005086,3.0
7,9.189865906186665,8.0
8,9.238343923562425,2.0
9,9.914087960473886,9.0
10,10.15052333501447,1.0
11,11.919938338423526,4.0
12,12.815539442420363,8.0
13,13.645387127167368,5.0
14,13.790147244877078,2.0
15,14.979439967818664,3.0
16,20.16431292891957,8.0
17,20.68002139322694,7.0
18,21.249235435054924,1.0
19,24.417912240983213,7.0
20,24.65332259576319,0.0
21,24.700957131236557,0.0
22,26.136939587584553,7.0
23,26.42832180841228,2.0
24,26.5295440593958,3.0
25,27.06724662898107,5.0
26,27.737936370320487,6.0
27,27.86174214337085,3.0
28,27.94350683580234,7.0
29,28.00404518919408,3.0
30,28.01913203050576,2.0
31,28.17779359419399,6.0
32,28.731172287090008,9.0
33,29.114962901475554,3.0
34,29.427278959503226,9.0
35,30.499233596703434,7.0
36,30.546501117771463,7.0
37,30.99748289309433,5.0
38,31.31368195532275,5.0
39,31.437651348378182,7.0
40,31.54340437295029,4.0
41,31.566263746755084,8.0
42,31.700061685750658,4.0
43,32.109928870992995,7.0
44,32.142816166514564,6.0
45,32.324967616648465,6.0
46,32.62550411268305,4.0
47,33.0207821266498,7.0
48,33.37020305917718,9.0
49,33.753183322808134,6.0
50,33.783546526237394,9.0
51,34.617792471729636,6.0
52,34.91162565836594,4.0
53,35.134743107056224,4.0
54,35.19603190827143,3.0
55,35.42266610033333,7.0
56,35.52570800402581,2.0
57,35.63116252301054,2.0
58,35.707905476380645,7.0
59,35.73410256901002,0.0
60,35.8027031824488,3.0
61,35.94022410286852,6.0
62,36.2849628899787,1.0
63,36.40797208127682,1.0
64,36.6597099064983,4.0
65,37.02023431340604,3.0
66,37.11456380415124,0.0
67,37.24244009424941,4.0
68,37.47689489264861,2.0
69,37.54027698218458,7.0
70,37.74478977059726,1.0
71,37.81083680463318,4.0
72,38.29663283937894,0.0
73,38.68402224785645,6.0
74,38.69586429898174,3.0
75,38.71910719374687,5.0
76,39.23703225457874,5.0
77,39.26915659654668,1.0
78,39.62606361658889,1.0
79,40.30994963557186,2.0
80,40.33913311389589,4.0
81,40.36412751786664,9.0
82,40.51104297711053,6.0
83,40.66461135082083,4.0
84,40.68375532922598,9.0
85,40.85849669613459,6.0
86,40.99515964153502,9.0
87,41.26089982142311,6.0
88,41.269145045407754,2.0
89,41.48233186569078,5.0
90,41.55496588648133,0.0
91,41.559672350628276,0.0
92,41.91248417512856,7.0
93,42.06598665206225,8.0
94,42.19084973463869,6.0
95,42.52590388983557,3.0
96,42.64794670569751,8.0
97,42.648172790555996,2.0
98,42.78834107100557,9.0
99,42.804707013220934,6.0
100,42.898469024592124,5.0
101,43.02266639640336,8.0
102,43.93561129973045,2.0
103,44.028942684664216,8.0
104,44.05194330905313,6.0
105,44.18584400590034,9.0
106,44.227040204938874,8.0
107,44.49523438263075,0.0
108,44.64910549945962,3.0
109,45.028821487060014,3.0
110,45.127696795454526,4.0
111,45.179606206011975,9.0
112,45.44765999747859,5.0
113,45.457998086384656,0.0
114,45.52633386742324,3.0
115,45.61230094933956,9.0
116,45.634685513764346,5.0
117,45.92511768242219,8.0
118,46.104238211397536,1.0
119,46.12505700376548,1.0
120,46.702973262002246,9.0
121,47.00413122689412,6.0
122,47.01679748446233,8.0
123,47.1908178436906,0.0
124,47.90037510427548,3.0
125,48.35640469259959,0.0
126,48.54920147011483,4.0
127,48.79862251893327,7.0
128,49.148145009225914,4.0
129,49.2186529592583,1.0
130,49.393394536934046,5.0
131,49.44073011937614,4.0
132,49.58779812551365,8.0
133,49.627166195216994,6.0
134,49.70688444271802,7.0
135,49.97680661125245,9.0
136,50.61202119709867,5.0
137,50.66680497151973,0.0
138,51.34196627334771,5.0
139,52.08935755607668,2.0
140,53.27663632244651,8.0
141,53.45808306133834,7.0
142,54.26351225564377,2.0
143,55.324162901141506,8.0
144,55.49175232422763,6.0
145,55.80430679396586,6.0
146,55.90720017294527,3.0
147,56.06436135941263,7.0
148,56.8952190372192,5.0
149,56.98533770176024,6.0
150,57.18941994402166,7.0
151,57.3304380864976,5.0
152,57.49266098898937,9.0
153,58.23499218510862,8.0
154,58.38510867396884,9.0
155,58.506152300061196,6.0
156,58.60668023050174,5.0
157,58.90570918525331,0.0
158,59.07024564415049,9.0
159,59.17646366380841,3.0
160,59.4183769998596,1.0
161,60.009843677062946,1.0
162,60.17471229460186,6.0
163,61.78933248814197,8.0
164,64.6309396944395,9.0
165,68.41951779080821,4.0
166,69.77637434403842,0.0
167,73.30771659581768,0.0
168,74.19468353098056,5.0
169,74.51942415904782,4.0
170,74.94387109281486,8.0
171,76.77890691667442,3.0
172,77.4238252900089,7.0
173,77.42646835984098,6.0
174,77.47472194602457,6.0
175,77.6456832017196,3.0
176,77.83093209685624,0.0
177,78.11705705331268,0.0
178,78.93429710567771,6.0
179,79.33526786646908,3.0
180,79.90038450652652,2.0
181,83.68667580699106,2.0
182,84.03098170318603,5.0
183,84.12975765416108,4.0
184,84.89069884159224,9.0
185,85.05354733483072,5.0
186,85.79102785571915,5.0
187,86.62014183110239,4.0
188,86.78491782010965,6.0
189,87.7740047563254,8.0
190,88.28174051141642,8.0
191,88.43957710993766,3.0
192,89.20327490095958,4.0
193,89.982559748937,4.0
194,91.98487494916313,2.0
195,97.02052188185918,9.0
196,97.66667397209787,5.0
197,98.01010470397559,4.0
198,98.47934830429617,5.0
