,time,event
0,0.39914379662158145,3.0
1,0.9856667522225704,9.0
2,1.8847696616620266,1.0
3,2.8449439714386404,0.0
4,6.832004634528323,8.0
5,7.251467293376745,9.0
6,7.297683957880513,8.0
7,7.737930034814492,9.0
8,7.917773417944871,5.0
9,8.742564187206295,5.0
10,10.48357214486432,8.0
11,10.49537799890529,3.0
12,11.584038340737072,9.0
13,11.76260979988802,1.0
14,12.312502171595447,0.0
15,12.611240086585813,1.0
16,12.787407473193978,5.0
17,13.21899456244916,6.0
18,13.722529746769077,0.0
19,13.847973513444161,0.0
20,13.946944678330544,3.0
21,16.54234703014723,5.0
22,16.68245824992163,6.0
23,17.50181395436807,5.0
24,18.07027525465363,9.0
25,19.401357122416833,2.0
26,20.763114932609593,9.0
27,21.121138174303994,0.0
28,21.854483623051493,6.0
29,32.16409008619331,3.0
30,33.51844687112188,5.0
31,33.72569255713769,0.0
32,34.084515809467696,6.0
33,34.27523398241848,3.0
34,34.95445522895898,6.0
35,34.997464442103855,9.0
36,36.82423617544339,9.0
37,37.3481813932267,2.0
38,37.896256537651425,9.0
39,38.44650534128871,5.0
40,40.44500142442535,9.0
41,40.46749859827163,4.0
42,42.61524400635447,9.0
43,43.378605032095095,5.0
44,43.43346835327198,3.0
45,44.317000894782936,9.0
46,44.48277215963056,8.0
47,44.5957177558177,4.0
48,44.82386037690912,3.0
49,44.99277789895942,1.0
50,45.27010172027332,8.0
51,45.379626664001485,5.0
52,46.21026261587251,4.0
53,46.31669701492798,7.0
54,46.355086844047555,3.0
55,46.85703223448457,5.0
56,47.847898719911385,1.0
57,49.38986722311859,5.0
58,49.89751211023609,8.0
59,50.20959657718642,6.0
60,50.37510957533398,1.0
61,50.50625514041232,5.0
62,50.569174918630544,8.0
63,51.2312092691585,8.0
64,51.374256450687,8.0
65,51.52995773785721,5.0
66,51.53628871498964,7.0
67,53.15689303672507,3.0
68,53.320348597469604,8.0
69,53.536805757035886,8.0
70,53.64735776827342,0.0
71,53.878485973973376,2.0
72,54.519539028007834,2.0
73,55.27830560474071,8.0
74,55.33568888107987,1.0
75,55.572006884518586,5.0
76,55.8833136583502,8.0
77,55.91728970287829,8.0
78,56.22550866164213,1.0
79,56.54463866148431,9.0
80,57.06127326077207,3.0
81,57.217019829207054,0.0
82,58.60010320679756,3.0
83,59.55907746377325,2.0
84,61.788958780209136,0.0
85,61.833008488027886,6.0
86,63.067122713526366,4.0
87,63.12451520336355,7.0
88,63.45621150321977,5.0
89,64.63689111057127,7.0
90,68.39005914080008,3.0
91,71.20048173749093,9.0
92,72.08707308764976,5.0
93,73.5064667617615,8.0
94,76.33828077169805,5.0
95,80.335084881401,3.0
96,84.19099097906489,0.0
97,84.41113464379396,8.0
98,86.95412821426848,8.0
99,87.3370191506978,4.0
100,87.76303401687136,8.0
101,87.83930813768582,2.0
102,88.1898540424903,0.0
103,88.83639575975313,8.0
104,88.90483129528374,6.0
105,89.3440611977797,3.0
106,89.37975784771717,0.0
107,89.49664058295187,7.0
108,89.58297418874862,2.0
109,89.72896166127596,0.0
110,90.70393965816547,0.0
111,90.81527857622429,4.0
112,91.95171278050302,0.0
113,92.32140864777226,8.0
114,92.52869580662224,2.0
115,92.59826734276143,2.0
116,92.61390089189379,4.0
117,93.89176381430357,9.0
118,94.11757757382546,9.0
119,94.73042863545565,5.0
120,95.07611735934636,9.0
121,96.69440854390845,8.0
122,96.69688898590762,3.0
123,98.49129866249254,3.0
124,99.68153804596223,1.0
