,time,event
0,2.70426037736101,5.0
1,3.3947275269947577,9.0
2,3.402571130670714,6.0
3,4.132451870810164,7.0
4,5.079499575018421,5.0
5,10.303262326686898,8.0
6,11.358855327746529,3.0
7,11.817127018594013,5.0
8,18.13471116486288,1.0
9,18.14375868627908,5.0
10,18.73640837595089,3.0
11,18.80995948652067,2.0
12,18.83456170988224,9.0
13,19.34499390157629,3.0
14,20.2133155789434,4.0
15,21.880553365502006,8.0
16,22.426834466854647,8.0
17,22.537584364193766,0.0
18,24.233320300183937,3.0
19,28.830203866890944,9.0
20,34.56662489053955,3.0
21,40.94190029301523,5.0
22,43.5408738627389,4.0
23,43.65466255372554,8.0
24,46.01544393194465,1.0
25,46.79695439548604,5.0
26,49.59742171197307,3.0
27,50.698605617733946,3.0
28,51.9197048587729,3.0
29,54.26343922849259,1.0
30,55.29801866514497,9.0
31,57.97607262661887,5.0
32,59.08567533187477,1.0
33,60.10251955530087,8.0
34,60.25069051639287,4.0
35,60.28393864696844,2.0
36,60.54808901152994,8.0
37,62.7230462821334,5.0
38,63.20671924474543,5.0
39,64.16988814562032,3.0
40,64.68738625423428,1.0
41,64.97824287704225,9.0
42,65.01385290199956,9.0
43,65.45076189682102,0.0
44,65.66572759584491,5.0
45,65.90368669285381,9.0
46,65.90813647839505,9.0
47,65.91152909009604,2.0
48,66.30967863572894,2.0
49,66.89754901067396,2.0
50,67.02966318683413,5.0
51,67.05800029350475,9.0
52,67.06245285694465,7.0
53,67.24183150947603,2.0
54,67.32770401832359,9.0
55,67.5604779980066,3.0
56,67.63631861644144,2.0
57,67.64314005333644,5.0
58,67.66852932154039,4.0
59,67.69588334314612,9.0
60,67.74578346885158,1.0
61,67.92013680065782,6.0
62,68.14682242195948,2.0
63,69.25794254570756,2.0
64,69.2698691292046,3.0
65,69.51236116998992,0.0
66,70.07371866327964,9.0
67,70.25988945116694,1.0
68,70.4199173670794,1.0
69,70.44332919153167,9.0
70,70.71261655054695,7.0
71,70.9260528096649,1.0
72,70.95897187581507,6.0
73,71.37141286467894,7.0
74,71.61073637079295,6.0
75,72.19993916792448,9.0
76,72.6723948994794,5.0
77,73.3118801424327,3.0
78,73.39033453834537,4.0
79,73.42087438039437,1.0
80,73.52544713991142,2.0
81,74.73389033468355,3.0
82,76.20494866129036,3.0
83,76.97844027340398,3.0
84,77.53496991637239,2.0
85,77.61217896639185,0.0
86,77.69484384819928,3.0
87,77.71612845780953,0.0
88,77.72355487536421,4.0
89,78.34618389386505,7.0
90,78.93646054499743,2.0
91,79.3814116821327,4.0
92,79.40678588954624,9.0
93,79.65088774464422,0.0
94,80.17534525925637,6.0
95,80.98906018154358,4.0
96,81.47026288141308,9.0
97,82.54196477489661,2.0
98,83.07656400295996,3.0
99,84.31390913761982,3.0
100,85.55199620259488,3.0
101,87.8785163541326,5.0
102,88.20034250077731,0.0
103,89.12905758707103,5.0
104,90.06642080835384,2.0
105,90.4858702834146,0.0
106,90.60578887127956,0.0
107,91.173845488537,5.0
108,92.31692233081303,3.0
109,92.44826044552771,8.0
110,92.84566588060547,0.0
111,92.9153638281551,4.0
112,92.91764885375059,9.0
113,92.92556581728314,3.0
114,94.47280357544345,9.0
115,94.5350817527953,7.0
116,94.99159671869982,9.0
117,95.39150251769836,0.0
118,96.61276082033699,2.0
119,98.21537841588096,5.0
120,99.09773088261115,9.0
121,99.12538227571753,9.0
122,99.16941212163894,5.0
123,99.22526710768399,9.0
124,99.92332761173135,9.0
