,time,event
0,2.393886352645334,2.0
1,4.389392702101009,2.0
2,5.210883129353519,0.0
3,6.950013369654668,2.0
4,8.688109973104407,9.0
5,9.717228879859835,7.0
6,10.583952613979735,3.0
7,11.161115254271127,4.0
8,12.048666663372215,1.0
9,12.081845008697073,3.0
10,12.57312823144854,7.0
11,13.377761797146881,3.0
12,14.339609098716151,3.0
13,14.744804531597499,5.0
14,14.82548211380982,3.0
15,15.151222121149718,0.0
16,15.456554636161778,5.0
17,15.820979781013657,3.0
18,16.348813540885114,4.0
19,16.458970652061993,0.0
20,17.120532750329076,6.0
21,18.23294330318271,3.0
22,18.871806459625013,0.0
23,19.733362943058456,7.0
24,20.215601477034255,6.0
25,20.308277423719307,2.0
26,20.541211755826044,8.0
27,21.04030010464448,1.0
28,21.17301645291028,0.0
29,21.205341553293753,0.0
30,21.372144486312553,8.0
31,22.164878631312327,3.0
32,22.764239971286337,7.0
33,23.93029420420646,6.0
34,24.704063924940964,6.0
35,25.100796971895697,5.0
36,25.534510786017453,7.0
37,26.742486098823182,9.0
38,26.84410559880176,7.0
39,26.928137737293977,8.0
40,26.9957761559164,3.0
41,27.264715302139013,8.0
42,27.53993661380218,8.0
43,27.75874067927274,9.0
44,28.703805454662152,7.0
45,28.97921933300555,4.0
46,29.32282772489984,5.0
47,29.91990341704608,6.0
48,30.000914863636837,8.0
49,30.55215627377522,8.0
50,31.55593298542333,1.0
51,32.31331600759398,3.0
52,32.42534538050882,4.0
53,32.971889059776096,5.0
54,33.27082035602914,6.0
55,33.281660357372616,3.0
56,33.483739175511225,2.0
57,34.54278918199809,5.0
58,34.992621566621224,3.0
59,35.16960863422966,7.0
60,35.266932003605255,5.0
61,35.63234736887301,4.0
62,35.93187548790339,9.0
63,36.43334023849343,0.0
64,36.47056893459963,1.0
65,37.625971705921344,9.0
66,37.76490564466085,7.0
67,37.77005100663821,1.0
68,38.35609581857559,4.0
69,38.3581221425798,2.0
70,38.367269264927735,5.0
71,39.155549546652,2.0
72,39.75994642051807,0.0
73,39.95682072609159,4.0
74,39.98493580927568,1.0
75,40.02205582555874,2.0
76,40.04384182094799,7.0
77,40.660979591424834,2.0
78,40.85052340541251,8.0
79,40.98755956577166,0.0
80,41.16550073158032,8.0
81,42.870627966098596,6.0
82,44.29495215941684,3.0
83,45.12262729651437,3.0
84,45.285951936229125,3.0
85,45.4345034587326,6.0
86,46.07654763656889,4.0
87,48.84883988465274,8.0
88,50.404097037180804,5.0
89,50.86796090971656,3.0
90,59.04160615432665,2.0
91,59.709498791184366,8.0
92,61.589871323443084,4.0
93,64.01009490287535,2.0
94,64.18743972947694,7.0
95,65.83619738712754,4.0
96,66.37914639635869,5.0
97,68.19612913787594,4.0
98,68.52014859741111,3.0
99,68.53221766281143,6.0
100,69.02731091929837,8.0
101,71.02014579543746,7.0
102,71.51860060876713,6.0
103,74.21041946513186,7.0
104,75.58313031945954,2.0
105,77.02737621943716,8.0
106,77.98082334562545,0.0
107,78.2050740303477,4.0
108,78.50913329330388,2.0
109,78.72779313508305,5.0
110,79.00121838248633,4.0
111,79.70372885520845,6.0
112,79.72841323488373,7.0
113,79.92173216962294,4.0
114,80.73987521520928,5.0
115,81.67650378104119,4.0
116,84.08036227410405,7.0
117,85.6377397308654,3.0
118,87.19002933994923,4.0
119,87.36926438504643,1.0
120,88.72685048299498,8.0
121,89.39541162725457,3.0
122,89.81106404683575,5.0
123,90.69138167252646,1.0
124,91.55618678441503,7.0
125,93.32838335988842,6.0
126,93.5663459167647,8.0
127,93.78618100866493,2.0
128,94.68603567301018,2.0
129,94.8505032615736,5.0
130,95.3793910645362,1.0
131,96.73357089463617,3.0
132,97.91290363725119,7.0
133,98.31324453293574,7.0
134,98.45084800690498,0.0
135,99.52316830644875,4.0
