,time,event
0,1.1630315422776363,7.0
1,3.7321385526955515,7.0
2,3.8064187255841495,5.0
3,5.411761891542995,3.0
4,5.810440760536793,1.0
5,6.226943669224835,9.0
6,6.234809234931992,3.0
7,7.20084834024597,7.0
8,7.415051898509521,5.0
9,7.617093337506136,3.0
10,8.223485774701398,0.0
11,8.383120414238645,5.0
12,8.433551840279478,4.0
13,10.627322771634606,1.0
14,10.668299877439079,5.0
15,13.92146905638588,2.0
16,17.612440488970527,3.0
17,18.730483007996245,7.0
18,18.789483610113162,6.0
19,18.851597787211436,9.0
20,19.303776132875413,7.0
21,19.81982987345839,5.0
22,22.12147071503457,5.0
23,22.523284109746267,0.0
24,23.679567222407695,7.0
25,24.579053628943047,7.0
26,24.691590479662104,3.0
27,24.76169874356936,7.0
28,24.85803960442309,2.0
29,25.001926641584262,3.0
30,25.90156497739017,5.0
31,26.494927718687087,9.0
32,26.83163178589174,5.0
33,27.46812295892333,3.0
34,27.67961359633276,2.0
35,27.869488361735037,3.0
36,27.947509441222547,1.0
37,27.978693706005345,0.0
38,28.091219069240577,7.0
39,28.15947819904414,2.0
40,28.215950909726775,0.0
41,28.50147274168927,9.0
42,28.72867983046477,8.0
43,28.84483672260194,7.0
44,28.854905702594777,4.0
45,29.127117646055005,1.0
46,29.574505736978548,2.0
47,29.716366707642255,7.0
48,29.833718059207808,3.0
49,29.958502557671917,6.0
50,30.242030816458282,6.0
51,30.31991899453805,9.0
52,30.579667811439112,7.0
53,30.679372551544656,8.0
54,31.016619219783262,9.0
55,31.241741368769908,8.0
56,32.14770590676182,1.0
57,32.215659981521064,7.0
58,32.47670189823058,5.0
59,32.926279923795484,7.0
60,33.109769109885605,6.0
61,33.23732239774053,2.0
62,33.28927401777345,1.0
63,33.45093528699559,0.0
64,33.711110554321756,4.0
65,33.84080546885412,8.0
66,33.98813967510597,4.0
67,34.210174816659396,7.0
68,34.27477233564197,7.0
69,34.657510009744584,4.0
70,34.88796870058182,9.0
71,35.540890025936996,1.0
72,35.59645841133469,5.0
73,35.63165782180215,5.0
74,36.12399554378839,7.0
75,36.26583552972339,6.0
76,36.713553550277545,0.0
77,37.043875930963345,7.0
78,37.25110670507788,4.0
79,37.264775810856996,7.0
80,37.28191584656894,0.0
81,37.36250323056224,3.0
82,37.394932206488996,9.0
83,37.6699870340687,4.0
84,38.52398955253716,8.0
85,38.60305577748854,6.0
