,time,event
0,1.1414127587361118,5.0
1,1.8538045809340886,3.0
2,3.151795327969742,1.0
3,4.25995350577275,6.0
4,4.678269146481242,3.0
5,5.334564259382617,7.0
6,5.377811309131515,8.0
7,5.593610038203317,2.0
8,5.716123176030454,3.0
9,5.795880829606048,3.0
10,5.985013257040517,5.0
11,6.035783338762475,8.0
12,6.238911777720979,5.0
13,6.374431999821945,2.0
14,6.7640444930643975,3.0
15,7.333446785140597,3.0
16,9.241342597203534,2.0
17,9.411958519734172,1.0
18,10.383156415310268,9.0
19,11.09374295459779,7.0
20,11.754230616395944,4.0
21,12.465016445596323,1.0
22,13.09732308645633,9.0
23,14.03311542405228,0.0
24,14.152181719854037,0.0
25,14.576572796776839,0.0
26,14.736960950220702,7.0
27,15.589403046741658,9.0
28,15.646672637923672,8.0
29,16.264590894449736,7.0
30,16.41633155774145,7.0
31,16.640575383716442,0.0
32,16.889512430939995,1.0
33,17.182575487989443,8.0
34,17.62900925982517,9.0
35,17.91106916097418,9.0
36,18.410464110073967,2.0
37,19.393056625229924,8.0
38,19.409600167021374,9.0
39,19.47864206790621,5.0
40,19.487897892906588,1.0
41,20.7819514199624,1.0
42,21.049038308081784,6.0
43,21.199777693709915,6.0
44,22.610286251733676,9.0
45,24.00980113892341,2.0
46,24.906140562362612,3.0
47,25.30459234341453,5.0
48,25.567175968938116,2.0
49,25.58494726719752,4.0
50,26.703925320221277,5.0
51,26.716527740931,7.0
52,26.845554149034015,1.0
53,26.84883085739742,7.0
54,26.885073127713046,0.0
55,27.637588383225257,8.0
56,28.16278131825443,8.0
57,28.925151993782624,9.0
58,29.46393013588126,8.0
59,30.43806517924125,8.0
60,33.98260626246006,8.0
61,34.12053020799198,7.0
62,35.249555529010834,3.0
63,36.334608984884284,4.0
64,36.81465560644342,1.0
65,37.03997223065525,9.0
66,37.08457841802303,5.0
67,37.21487188630806,9.0
68,41.03955618301061,9.0
69,41.4461706299802,3.0
70,41.607066185602115,8.0
71,41.625390149661925,8.0
72,42.442090030877374,2.0
73,42.71445309288066,4.0
74,42.82943177644975,4.0
75,43.568180706983135,8.0
76,44.81605968211288,1.0
77,44.89388724967285,3.0
78,44.990387404620556,9.0
79,45.43788137215766,2.0
80,47.08205814297099,0.0
81,50.57820523573737,5.0
82,52.47258511410552,7.0
83,53.97784935215429,2.0
84,54.51765862978125,3.0
85,54.535878825228075,2.0
86,54.63020179750962,7.0
87,54.73605653603409,6.0
88,55.06247600798277,2.0
89,55.34957563087992,1.0
90,55.74778577300988,1.0
91,56.16465303227316,8.0
92,56.17024232804121,0.0
93,56.23464067316837,5.0
94,56.419129014529666,1.0
95,56.82428640994089,2.0
96,56.86331900291472,7.0
97,56.953161027130655,8.0
98,56.96194799231806,6.0
99,56.970961941635096,6.0
100,57.56568445969898,7.0
101,57.64221349912022,5.0
102,58.09526609143389,3.0
103,58.30877876678911,9.0
104,58.833006468278,7.0
105,58.84163532501589,5.0
106,59.282987833674305,5.0
107,61.96201912983676,4.0
108,63.32723295423634,7.0
109,63.76300851454939,8.0
110,63.95538764427913,1.0
111,64.03112691212726,9.0
112,64.79364632758397,9.0
113,65.45800909999839,0.0
114,65.83316198165159,5.0
115,65.99398733630242,8.0
116,66.09759259093576,8.0
117,67.11126316554089,2.0
118,67.70601132296409,5.0
119,68.17137855143024,7.0
120,68.26215393021543,7.0
121,68.72788205247248,7.0
122,69.46964525176041,2.0
123,69.55724247050213,7.0
124,70.59621039275433,1.0
125,70.96221678969525,0.0
126,76.92889870246226,3.0
127,78.7520172786536,4.0
128,79.8638421339687,0.0
129,82.94842318723077,4.0
130,85.15222581283106,9.0
131,85.22354612402452,6.0
132,86.75171601774657,6.0
133,91.51146243031161,4.0
134,92.70839192240119,4.0
135,93.32180886190098,0.0
136,93.51568525256965,9.0
137,93.58965882903674,0.0
138,93.79357794068262,2.0
139,95.5067246588312,5.0
140,95.64168354062228,6.0
141,97.32529442100177,6.0
142,97.50809170997218,5.0
143,98.14588510671511,0.0
144,98.54608671558248,6.0
