,time,event
0,0.40793573091019325,7.0
1,1.7634893857724452,4.0
2,2.219160007778889,4.0
3,2.323781157191072,7.0
4,2.749196990574335,3.0
5,2.834020513220663,7.0
6,3.434978363613868,0.0
7,3.6430339763515134,6.0
8,3.9879616524449917,1.0
9,4.027544876334057,7.0
10,4.089496780289613,9.0
11,4.196486247112165,8.0
12,4.233294045418672,6.0
13,4.250870205540623,5.0
14,4.455585850155163,8.0
15,5.285193802549703,1.0
16,5.421845467126815,5.0
17,5.520251683697304,9.0
18,5.607117851889602,9.0
19,5.618458978538754,8.0
20,6.850146014997583,4.0
21,6.922861293884913,6.0
22,7.325537964378528,4.0
23,7.961649230033314,0.0
24,8.26699609003593,4.0
25,8.330178474074115,4.0
26,8.442519350379337,7.0
27,9.626415490729448,6.0
28,9.684321418710088,7.0
29,10.05826765907573,2.0
30,10.300488848669838,5.0
31,10.737797562218242,9.0
32,11.015036671413577,8.0
33,11.10742093178009,0.0
34,11.251938366365778,2.0
35,11.299740936424366,9.0
36,11.949812848572195,4.0
37,12.134264960879223,4.0
38,12.384673046442717,0.0
39,12.666114043963768,2.0
40,12.766764889343944,5.0
41,12.918083925891255,1.0
42,13.221980735624056,0.0
43,13.31496296967839,3.0
44,13.324272521422605,0.0
45,13.698173245520875,8.0
46,13.938448902802596,0.0
47,14.046024778097754,7.0
48,14.139572301635889,7.0
49,14.356138820500552,5.0
50,14.526291356108972,6.0
51,14.652148285955747,8.0
52,14.699697443296419,7.0
53,14.781654106988581,4.0
54,15.268173771897025,9.0
55,16.861876101008203,8.0
56,17.19345384338279,7.0
57,17.93443848378984,3.0
58,18.159235205852386,1.0
59,19.051312463270758,1.0
60,19.22710219259228,7.0
61,19.332615780180305,9.0
62,20.024558514291403,2.0
63,20.316461144825634,7.0
64,20.422314276770248,7.0
65,20.62610233000416,7.0
66,20.648973656975727,1.0
67,20.73370958238399,1.0
68,20.78246425313532,1.0
69,20.89740796315173,1.0
70,21.325901850873745,9.0
71,21.400424171046264,8.0
72,21.4400166740792,8.0
73,21.569224483016246,3.0
74,21.963575304745113,8.0
75,22.60222459856406,8.0
76,22.70914042308604,1.0
77,22.800739271204517,8.0
78,22.84721841803437,6.0
79,23.196475535635763,9.0
80,23.260368763206515,6.0
81,23.37609753819165,4.0
82,23.433224080680123,3.0
83,23.66311531267319,8.0
84,23.81184488993351,6.0
85,24.025834344402636,0.0
86,24.417684430539378,5.0
87,24.69724978801472,0.0
88,25.45366723731003,9.0
89,25.485982213485347,0.0
90,25.598152911216072,0.0
91,25.680654020006937,0.0
92,25.798919817623418,1.0
93,26.029539456463674,3.0
94,26.165833848193362,4.0
95,26.21345154947847,7.0
96,26.739018265198126,2.0
97,27.159458562414226,8.0
98,27.223727130974655,2.0
99,27.24362482659386,1.0
100,27.28373256516997,8.0
101,27.291389735598134,8.0
102,27.54431479162091,6.0
103,27.55370782831354,2.0
104,27.57850860441418,4.0
105,27.71151216957277,4.0
106,27.912347883737212,5.0
107,28.2389955851902,3.0
108,28.364188110015498,9.0
109,28.384178706942837,3.0
110,28.449636870780584,6.0
111,28.476408961706568,7.0
112,28.53374206845351,9.0
113,28.575488217031744,6.0
114,28.6133986749992,9.0
115,28.630015800291414,4.0
116,28.756698458481967,7.0
117,28.781334047194424,1.0
118,28.870167573446686,8.0
119,28.93665620662853,8.0
120,28.95509919247959,9.0
121,29.081564974438727,8.0
122,29.31009078514338,6.0
123,29.358644220630328,3.0
124,29.369942973369852,2.0
125,29.47499406199987,5.0
126,29.554697644447245,0.0
127,29.56349803377778,9.0
128,29.62603093928392,4.0
129,29.63608061472882,8.0
130,29.659907021571602,4.0
131,29.822354760773457,8.0
132,30.000481641532538,6.0
133,30.151493111282218,4.0
134,30.307227767381974,4.0
135,30.431470045736617,7.0
136,30.487742314700842,8.0
137,30.785332516452844,6.0
138,31.617711496737666,1.0
139,31.635457109164545,5.0
140,31.759410502801103,5.0
141,31.830203416582012,1.0
142,32.22037468240073,7.0
143,32.24135069697074,2.0
144,32.24908618604707,8.0
145,32.293344258673024,3.0
146,32.883291052292705,7.0
147,32.98085902545144,2.0
148,33.07477596021588,2.0
149,33.2263868953532,1.0
150,33.36722974116658,4.0
151,33.38087431520299,6.0
152,33.405301239070795,6.0
153,33.43611654468638,3.0
154,33.56643234839056,3.0
155,33.637701053049135,8.0
156,33.73537244628737,8.0
157,33.735968226863,3.0
158,33.7634884243092,0.0
159,33.78248000030182,3.0
160,33.919725656929046,7.0
161,34.0444804479524,4.0
162,34.05458016198867,0.0
163,34.150290728965,9.0
164,34.3418197285163,4.0
165,34.398592877228445,3.0
166,34.479390087115526,2.0
167,34.496355403008124,7.0
168,34.62879835419557,0.0
169,34.959433826608446,6.0
170,34.97771963453864,5.0
171,35.41131859741753,6.0
172,36.082768204700976,3.0
173,36.17338989263896,6.0
174,36.361964799820065,7.0
175,36.385359290263374,7.0
176,36.476878702463615,9.0
177,36.84001925872102,8.0
178,36.950409629831405,2.0
179,37.00079209459474,2.0
180,37.01754356995947,4.0
181,37.024355202208525,3.0
182,37.16293186176641,0.0
183,37.59154434503306,1.0
184,37.960934527744676,7.0
185,38.126118909585514,6.0
186,38.15738797825746,1.0
187,38.17092315707723,4.0
188,38.489903297651196,5.0
189,38.56282385529363,7.0
190,38.99608139196709,6.0
191,39.02044354941635,6.0
192,39.08719773371427,3.0
193,39.41190288330228,8.0
194,39.44388459482934,6.0
195,39.627478322126144,0.0
196,39.71323245640952,2.0
197,39.75339680667404,5.0
198,39.93480254876031,0.0
199,39.986546653494464,8.0
200,40.12736756648896,7.0
201,40.61008091435746,6.0
202,40.682225103018396,7.0
203,41.237663342928826,8.0
204,41.815032006450735,3.0
205,42.0180289087143,9.0
206,42.06604387182698,8.0
207,43.47737043621952,6.0
208,44.05577826175913,2.0
209,44.42520382549959,0.0
210,44.69526126841913,5.0
211,44.74736106911966,1.0
212,44.94741061491225,1.0
213,45.69203519313509,3.0
214,45.73531208369474,1.0
215,46.221427081118144,7.0
216,46.42613786711367,9.0
217,46.864488922547054,0.0
218,46.97363198845789,1.0
219,47.20560682820784,0.0
220,47.26469413913422,6.0
221,47.40532768535285,1.0
222,48.40447221419297,8.0
223,48.574812690970546,9.0
224,48.838966862535784,3.0
225,49.2726028388605,8.0
226,49.79291560940485,1.0
227,49.88129310422734,5.0
228,49.889309690115105,7.0
229,50.70716605735822,0.0
230,50.741651103970405,2.0
231,51.175015606504715,9.0
232,52.48491040480177,1.0
233,53.746040546349825,0.0
234,54.603374168498306,1.0
235,55.34488115260645,2.0
236,56.5381445322083,2.0
237,57.39025342850005,2.0
238,57.99809449308502,7.0
239,58.00326774328909,3.0
240,58.02282271177812,3.0
241,58.024759832564705,5.0
242,58.44027703447334,3.0
243,59.26323452048316,5.0
244,59.61999962598262,0.0
245,59.80544960636361,6.0
246,59.884244812625276,2.0
247,61.23751452329946,0.0
248,63.8046503390238,5.0
249,64.25810715608459,5.0
250,64.62627979679537,7.0
251,64.97305966644358,4.0
252,67.69249706853223,8.0
253,68.74700853965346,2.0
254,69.09028571645594,5.0
255,69.32476304604886,6.0
256,69.49995603744082,7.0
257,69.50330779861872,9.0
258,69.55828725857914,6.0
259,70.4576273203442,6.0
260,70.5173069827011,0.0
261,75.00291105904044,5.0
262,75.55930117783005,5.0
263,78.63676338192796,4.0
264,78.75222013067729,3.0
265,78.80930799133922,0.0
266,79.36596163074442,4.0
267,79.91942552283318,0.0
268,79.98269758875999,5.0
269,80.40817134604538,1.0
270,80.43642755033792,5.0
271,80.94474415694557,3.0
272,81.09039364659152,2.0
273,81.56475269474609,1.0
274,81.67412313676202,0.0
275,82.41537020726715,9.0
276,82.98940358238188,3.0
277,83.4340066663559,7.0
278,83.62561899106478,8.0
279,83.84079305123515,1.0
280,84.26562334113132,7.0
281,84.87533010507686,9.0
282,84.9646341387272,4.0
283,87.30055867798686,9.0
284,87.68115047726707,5.0
285,88.85930980336127,2.0
286,89.93227945576149,5.0
287,89.9650122800693,3.0
288,90.10417716369919,4.0
289,90.17728668677447,4.0
290,91.17652522079686,7.0
291,91.40544145257003,0.0
292,91.83044074548692,1.0
293,92.46612296196271,0.0
294,92.68973471592831,0.0
295,93.12984173384619,6.0
296,93.69002583725202,0.0
297,94.10934633664371,1.0
298,94.30221522455622,9.0
299,94.40615763302156,3.0
300,94.60530495437945,2.0
301,95.010385791974,4.0
302,95.1345839120368,8.0
303,95.54518676843308,2.0
304,96.02407455371504,1.0
305,96.2969651628854,6.0
306,96.44196249505355,5.0
307,96.86346258159458,8.0
308,97.06510493975658,8.0
309,97.29341427958964,0.0
310,97.32222693673798,7.0
311,97.43796752381203,8.0
312,97.48923691263211,8.0
313,97.57270067282055,1.0
314,97.74465242068699,8.0
315,97.8971523291297,5.0
316,98.00530421435244,3.0
317,98.45669864556481,1.0
318,98.53932708595407,3.0
319,98.55289825645968,4.0
320,98.73450467801429,6.0
321,99.23363892944582,1.0
322,99.2852054804806,2.0
323,99.57147647298568,6.0
324,99.83369241384766,3.0
325,99.84229357318495,4.0
