,time,event
0,2.3985244961199896,6.0
1,6.397347339140087,3.0
2,6.886610099344351,6.0
3,7.050535316152306,2.0
4,7.421092368829471,4.0
5,7.564661948437765,8.0
6,8.487840304425323,4.0
7,9.879595991777752,5.0
8,10.186822579305325,5.0
9,11.692837864478609,4.0
10,11.858965074586123,7.0
11,12.170565418244559,4.0
12,12.29220543742044,4.0
13,12.553288243508145,5.0
14,12.752002755185938,3.0
15,13.466645371801894,3.0
16,13.490209252842027,6.0
17,13.57083732335043,5.0
18,13.970562774234201,3.0
19,15.118894747066191,1.0
20,15.213180462558345,2.0
21,15.416405665986343,1.0
22,15.50807024401079,7.0
23,15.716236884859555,6.0
24,15.88576242753543,3.0
25,16.557161824678644,0.0
26,17.325594105168054,6.0
27,17.9922355053418,6.0
28,18.74964028763935,1.0
29,19.169577216585775,3.0
30,19.741531603395398,7.0
31,19.766860182766738,0.0
32,19.774799332164804,0.0
33,19.803431397907925,6.0
34,20.5301681407977,2.0
35,20.69143874873105,8.0
36,20.78808390275964,2.0
37,20.97241737446848,4.0
38,20.973038228826056,0.0
39,21.115247010975235,3.0
40,21.429917884955202,1.0
41,21.54170907905317,6.0
42,21.700536627656696,2.0
43,21.952712828810892,1.0
44,22.137146191365865,7.0
45,22.14092631310089,6.0
46,22.386104068590274,4.0
47,22.405002053639567,9.0
48,22.45598378048076,0.0
49,22.495790110932298,6.0
50,22.97640199743335,1.0
51,23.09646089006267,7.0
52,23.096658646402968,0.0
53,23.244895728116152,7.0
54,23.7923566485148,9.0
55,24.064565086925917,7.0
56,24.359147216732346,5.0
57,24.3851887230267,3.0
58,24.38616347120047,1.0
59,24.6032854456355,4.0
60,24.614313468950453,4.0
61,24.908371076616035,7.0
62,24.98778793164627,7.0
63,25.03133063890134,5.0
64,25.076845449628674,1.0
65,25.15117029859319,8.0
66,25.59707996623144,9.0
67,25.948874414460253,6.0
68,26.198844951287676,3.0
69,26.28016015232077,5.0
70,26.486575860970177,2.0
71,26.55585694143838,1.0
72,26.86497070314561,7.0
73,27.33534352635109,2.0
74,27.364973531861356,7.0
75,27.477874881922325,1.0
76,27.560682343721727,8.0
77,27.58678754866571,8.0
78,27.712826361102696,6.0
79,27.82377222985525,9.0
80,27.854831876838983,5.0
81,28.04502862249539,1.0
82,28.728087436714944,3.0
83,28.747737633228503,7.0
84,28.901126978868948,6.0
85,29.07864083004283,4.0
86,29.295899996775045,9.0
87,29.64213688467915,4.0
88,30.028243436237677,2.0
89,30.434258930164237,4.0
90,30.801614219499527,5.0
91,30.99049702405838,8.0
92,31.051492600405517,3.0
93,31.16710504743073,2.0
94,31.431240415383822,4.0
95,31.550868069265572,2.0
96,31.575408781142762,4.0
97,31.685226555667565,6.0
98,32.0399999556668,5.0
99,32.13386629138677,3.0
100,32.175956771317246,8.0
101,32.63883317329917,7.0
102,32.65052656409377,9.0
103,33.25984958610846,4.0
104,33.27548392584509,3.0
105,33.305268073053995,6.0
106,33.41269189540561,9.0
107,33.47389462263627,8.0
108,33.473909801117784,0.0
109,33.60504992184233,6.0
110,33.87032367711777,3.0
111,33.91161048124218,5.0
112,34.011327220371605,0.0
113,34.772329641236084,1.0
114,35.11033288823664,1.0
115,35.22261562286582,0.0
116,35.31438191525617,7.0
117,35.57427878277038,4.0
118,35.650525576600714,1.0
119,35.9018979379857,4.0
120,36.32396219495275,1.0
121,36.42495905310596,5.0
122,36.85585185847972,8.0
123,37.36925909464931,3.0
124,38.14776030598605,1.0
125,38.25816182836725,7.0
126,39.6205920614822,2.0
127,39.83084164233303,3.0
128,41.64027412860067,1.0
129,42.00478957973782,5.0
130,42.11914356480534,0.0
131,42.35533753010321,9.0
132,42.514272404291795,6.0
133,42.591703658149996,7.0
134,42.88181597797953,1.0
135,42.94479090304027,0.0
136,43.260719063478895,1.0
137,44.06411390481842,7.0
138,44.19129813686167,7.0
139,44.44201747905889,9.0
140,44.54774994608108,0.0
141,44.72344193985008,1.0
142,44.845514373998874,9.0
143,45.08128929594073,3.0
144,45.118109327475736,5.0
145,45.124580571666236,1.0
146,45.70854435407087,7.0
147,45.908387540282526,0.0
148,46.997382811231745,8.0
149,47.02715897310003,1.0
150,47.10326710763177,1.0
151,47.383246070298114,8.0
152,47.71175597627918,6.0
153,47.77571319844639,3.0
154,47.9008119623714,3.0
155,47.96379870048254,6.0
156,48.09027112222986,5.0
157,48.240210245882125,0.0
158,48.314467536488614,3.0
159,48.45176970564207,1.0
160,48.546526504622236,4.0
161,48.591528555552486,3.0
162,48.82493119764241,7.0
163,48.852506113997514,1.0
164,48.8571395466773,6.0
165,48.95951101221778,4.0
166,49.0404792717672,6.0
167,49.19208879358585,6.0
168,49.19774872807041,8.0
169,49.21998016147712,8.0
170,49.72872837253697,1.0
171,49.7651011659848,0.0
172,49.84577553215439,3.0
173,49.912761812235935,6.0
174,49.991758104605495,5.0
175,50.04469082148831,3.0
176,50.102004961829486,6.0
177,50.24854975356824,3.0
178,50.310097369662905,2.0
179,50.43510236470549,6.0
180,50.507130532166244,6.0
181,50.55938606754899,4.0
182,50.61292301104343,3.0
183,50.93740649355047,8.0
184,51.044689439423756,9.0
185,51.248162880248415,2.0
186,51.40770268379994,4.0
187,51.541204265284684,6.0
188,51.74589636292944,5.0
189,51.768432420819806,7.0
190,52.25710433087085,8.0
191,52.31379400490664,0.0
192,52.37955701860571,3.0
193,52.384578986192416,4.0
194,52.41162824892471,7.0
195,52.4306287071427,9.0
196,52.43885600346515,5.0
197,52.5312521502752,9.0
198,52.620144019949876,6.0
199,52.88616257301654,9.0
200,52.9337362998049,4.0
201,52.9409398770027,0.0
202,53.19851681545452,9.0
203,53.340333758877065,8.0
204,53.4878032401499,8.0
205,53.71121156510044,9.0
206,53.716735526387744,4.0
207,53.77312791796034,1.0
208,53.78153759482881,7.0
209,53.8859677822949,7.0
210,53.92127899077769,0.0
211,54.26025521909028,7.0
212,54.340746557713075,7.0
213,54.55997852753009,3.0
214,54.57673849050965,4.0
215,54.580179150513246,8.0
216,54.62843035516726,7.0
217,54.958125506924205,9.0
218,54.99997561112971,2.0
219,55.09605647309242,4.0
220,55.17026340314784,7.0
221,55.31854038587276,2.0
222,55.4393097108118,7.0
223,55.47887466729027,1.0
224,55.65319358908949,0.0
225,55.66489060278085,8.0
226,55.697185194728554,4.0
227,55.6988734493158,8.0
228,55.72195055635018,4.0
229,55.73307102748427,1.0
230,55.94330776928057,9.0
231,56.118417482558854,9.0
232,56.30133745309317,3.0
233,56.36510499447263,6.0
234,56.49148269269471,0.0
235,56.540039748313895,5.0
236,56.64401683337984,5.0
237,57.0383302735277,2.0
238,57.10001374219411,3.0
239,57.33093915586282,9.0
240,57.536150194184216,7.0
241,58.36288416164963,5.0
242,58.828406484592634,3.0
243,59.087449984220875,8.0
244,59.13207066294311,9.0
245,59.2394651045711,0.0
246,59.42301981477559,0.0
247,59.62814810276723,0.0
248,59.7824266208219,4.0
249,59.92277555232084,5.0
250,59.960140065798164,7.0
251,60.14229419316497,6.0
252,60.22958829550842,9.0
253,60.47168600855247,9.0
254,60.63314373541641,0.0
255,60.63732813122199,9.0
256,61.08832704654219,8.0
