,time,event
0,2.92208679123318,2.0
1,6.107710453526767,0.0
2,8.506821847007588,7.0
3,8.96457343841516,5.0
4,10.670408624597867,5.0
5,12.975666006132084,1.0
6,13.004127686192607,2.0
7,14.328048238646659,9.0
8,14.35170344526483,7.0
9,15.04268643668314,6.0
10,15.59794787113756,6.0
11,15.623473496083063,3.0
12,15.7155619729882,0.0
13,16.05717755412902,0.0
14,16.12553037068001,7.0
15,16.338880581746988,5.0
16,16.39259355669193,1.0
17,17.034068976680942,5.0
18,18.58706507649474,6.0
19,18.811984718165505,0.0
20,18.9665180535256,7.0
21,19.20000159808656,5.0
22,19.34337590204135,0.0
23,19.44070677741182,1.0
24,19.479423425662752,7.0
25,20.069620676978328,1.0
26,20.24369927536445,6.0
27,20.984669657258483,3.0
28,21.180737880959175,8.0
29,21.28066074769859,5.0
30,22.802578101095182,2.0
31,23.550097615082567,3.0
32,24.748651788644736,7.0
33,25.20025147388651,9.0
34,25.39585604099621,9.0
35,25.607100721369253,8.0
36,27.231783394271886,7.0
37,27.3472190678955,2.0
38,27.661068484260397,7.0
39,27.80189531990339,7.0
40,27.82637525286705,6.0
41,27.910600776183287,6.0
42,28.723402321134646,4.0
43,28.821675554163495,2.0
44,29.17732235016995,9.0
45,34.05085866502958,0.0
46,34.64183814996943,7.0
47,34.80665453600123,2.0
48,36.09916158859913,1.0
49,36.37939759819546,6.0
50,37.212568756413695,5.0
51,37.25322831309808,4.0
52,37.6795265116565,7.0
53,39.0383795428494,1.0
54,39.06139030380849,0.0
55,39.352416669515584,3.0
56,40.10417548817497,9.0
57,40.809036345501156,1.0
58,40.809623055935894,5.0
59,40.82696269129829,8.0
60,41.16300107146378,4.0
61,41.19966054859441,2.0
62,41.22995006359605,5.0
63,42.67486971955755,4.0
64,43.45358621432409,4.0
65,44.06446293258109,7.0
66,44.153906453690745,2.0
67,44.52261870192008,9.0
68,44.827570960383845,2.0
69,45.22993278518766,1.0
70,48.60856765267006,5.0
71,49.00887141030617,4.0
72,50.00735319840829,2.0
73,51.371924875347204,0.0
74,55.545881571417354,3.0
75,56.05648810014078,6.0
76,57.08504405596812,2.0
77,57.61856353165109,9.0
78,59.33379796774071,9.0
79,59.4812701805055,7.0
80,59.89294693630196,5.0
81,60.35434208152345,7.0
82,61.44167580002381,4.0
83,61.74398144257426,2.0
84,61.74460492263918,4.0
85,61.799108322830705,9.0
86,62.1686774503976,7.0
87,62.56131716908213,5.0
88,62.62618104264128,8.0
89,63.77717020746869,8.0
90,63.81861464046917,3.0
91,63.926978529467455,6.0
92,64.17993148363266,0.0
93,64.38049006190445,3.0
94,64.39849865844502,2.0
95,64.91987495788464,3.0
96,65.05530049358806,3.0
97,65.09184512768294,6.0
98,65.62621527078814,0.0
99,65.84133751516676,6.0
100,65.8457195358065,8.0
101,66.01542651530123,5.0
102,66.10595162032736,0.0
103,66.31827631550938,0.0
104,67.20079294788407,0.0
105,67.86675579144527,8.0
106,67.87490266305083,1.0
107,67.99277082343433,1.0
108,69.20214079688581,1.0
109,69.27201228282958,1.0
110,69.96255633912952,7.0
111,70.14871238341405,0.0
112,70.15057203600549,4.0
113,70.5936205155897,2.0
114,71.24345632736964,1.0
115,71.30514087786368,7.0
116,71.78378644615397,5.0
117,72.14837103096416,2.0
118,72.51067646230474,7.0
119,72.63591807000543,1.0
