,time,event
0,4.754149700386203,1.0
1,9.088531400810645,1.0
2,9.196318659634345,1.0
3,10.05233044257532,2.0
4,10.4088497245448,1.0
5,11.20648199604288,0.0
6,19.083300769872615,3.0
7,20.535193195167952,7.0
8,20.55695609640854,5.0
9,22.103524497161633,7.0
10,22.183221117041786,7.0
11,22.833017864502697,0.0
12,25.45413889979744,9.0
13,25.535424581916907,2.0
14,25.749729017199286,7.0
15,25.943112435591893,7.0
16,25.982294461672947,6.0
17,26.133717282436734,9.0
18,26.705531840852135,5.0
19,26.810333013477976,9.0
20,27.145840216798064,9.0
21,28.920538007916274,9.0
22,29.026639718886535,3.0
23,30.11247705697039,4.0
24,31.646854228203296,9.0
25,35.88472857375298,7.0
26,36.835433243065786,4.0
27,37.37253454325508,8.0
28,37.69580173427461,9.0
29,37.70573787568811,2.0
30,37.71233058964581,0.0
31,37.928187107811425,8.0
32,38.025752662006795,3.0
33,39.63608510931212,2.0
34,40.20756026832547,1.0
35,40.54247121977021,3.0
36,40.67648126093335,5.0
37,41.138817583343084,7.0
38,41.92068348546991,3.0
39,41.94974175674273,4.0
40,41.9993833594012,2.0
41,43.77579429727793,0.0
42,44.23278203238561,5.0
43,44.336643781890324,7.0
44,44.35475019935617,6.0
45,45.08179795978247,3.0
46,45.829104310978316,3.0
47,46.133060462707526,9.0
48,47.19428352577229,1.0
49,48.99591757261091,0.0
50,50.984857606822686,3.0
51,52.79870334610083,3.0
52,53.58668871287164,5.0
53,53.784818827378274,6.0
54,53.80850048139759,6.0
55,55.36337052993742,3.0
56,56.950242476645855,3.0
57,57.32277687525216,7.0
58,57.56567137976529,5.0
59,57.67729751568767,3.0
60,58.56280201945336,6.0
61,58.97406815939421,9.0
62,60.30229263168625,0.0
63,60.587863410937665,1.0
64,61.80012994517347,2.0
65,62.25052927999622,6.0
66,62.44654617193697,6.0
67,63.87998958189221,4.0
68,64.09848736265508,7.0
69,65.06539962151494,1.0
70,65.49761344885853,0.0
71,65.6479906838354,6.0
72,66.04715771008338,4.0
73,66.05684748354666,9.0
74,67.22203218144116,6.0
75,67.29733145657939,7.0
76,67.37939501017664,7.0
77,69.0280021046429,7.0
78,69.079877938947,0.0
79,69.34135922402331,3.0
80,69.54044452599896,0.0
81,69.74295037388138,1.0
82,71.06123676077065,5.0
83,71.77855621831218,9.0
84,71.79923748766988,0.0
85,72.9976185029033,9.0
86,73.46253512481972,9.0
87,73.56864119349439,5.0
88,74.39935932616258,2.0
89,74.888717567478,5.0
90,75.23615954247595,8.0
91,75.59200941622949,9.0
92,76.09944820267313,6.0
93,77.47202982812314,8.0
94,77.99344420580289,3.0
95,78.19385997862445,0.0
96,78.45392507954287,3.0
97,78.50754657738045,2.0
98,78.88016950180196,8.0
99,79.22648994702926,9.0
100,79.57923571116756,8.0
101,80.11817782712238,6.0
102,80.3436996966669,6.0
103,80.43535653765775,0.0
104,81.98333686541415,9.0
105,82.08244365415801,1.0
106,82.46423105654365,7.0
107,86.16996264086784,5.0
108,86.4009872147138,0.0
109,87.13220651263454,4.0
110,87.257926867429,6.0
111,87.31176931001546,3.0
112,87.32232466505492,1.0
113,88.67589641155604,1.0
114,88.6771483199696,7.0
115,89.09258914894514,7.0
116,90.18420787820892,6.0
117,90.23026006063085,2.0
118,90.28884592132029,4.0
119,90.63751490767835,5.0
120,90.88037704941766,4.0
121,91.88394393274292,7.0
122,93.45994199409235,0.0
123,93.48805763871147,1.0
124,93.82262477334126,7.0
125,95.43262938707127,7.0
126,97.9573959891972,6.0
127,98.47754637014928,3.0
128,98.94853210993523,4.0
129,99.50755065484913,7.0
