,time,event
0,1.6506740330406262,1.0
1,2.301709262947589,5.0
2,4.007889988541542,6.0
3,5.19705148480359,3.0
4,6.992802933556584,8.0
5,7.146084056597408,0.0
6,7.280462955781936,0.0
7,7.891031957582702,3.0
8,8.141943725616846,0.0
9,8.243376867679167,0.0
10,8.481895279950047,5.0
11,9.00020683650562,6.0
12,9.080563501457021,0.0
13,9.316021109775328,8.0
14,10.597071042084345,9.0
15,10.601555426780118,5.0
16,11.169296001392148,9.0
17,12.366625439028724,1.0
18,12.447994717703207,1.0
19,12.495638771826458,3.0
20,13.200059736747027,3.0
21,14.845315757484677,9.0
22,15.701628233877408,9.0
23,16.497948639194224,9.0
24,17.240963350715155,8.0
25,17.495315473968457,5.0
26,17.62742260889987,2.0
27,19.075650075686916,0.0
28,19.78161959136069,2.0
29,19.93218583410454,9.0
30,20.263599098196828,9.0
31,21.49043004441313,8.0
32,24.19842542198124,7.0
33,24.56619459148105,7.0
34,24.869717142843655,7.0
35,24.94700803281885,3.0
36,25.321084155805,3.0
37,25.649171304946655,5.0
38,26.28008136576869,1.0
39,26.36388846354112,4.0
40,26.460534601053084,3.0
41,26.65807956287089,3.0
42,26.84703093066632,3.0
43,26.97753745614616,4.0
44,27.03860475530363,3.0
45,27.05715475368244,4.0
46,27.337520495401854,7.0
47,27.48104547650931,9.0
48,28.497053359985546,1.0
49,28.77615164970059,4.0
50,28.929496959489093,5.0
51,29.091438793995422,6.0
52,29.38289846500871,9.0
53,29.387824396240468,5.0
54,29.50522033106656,1.0
55,29.620503609206178,8.0
56,29.970919338807384,6.0
57,30.164219507297332,9.0
58,31.443224351443178,9.0
59,31.544039791973606,3.0
60,31.75775046796805,6.0
61,31.858624581997393,2.0
62,31.873481198004537,1.0
63,32.101842494138516,8.0
64,33.179935719907,1.0
65,33.254293300485564,9.0
66,33.76312951352421,5.0
67,34.04349448641156,7.0
68,34.04771884960103,4.0
69,34.74146178861812,8.0
70,35.11077429661011,4.0
71,35.33987771461017,1.0
72,35.479369223169556,8.0
73,36.33209887739495,2.0
74,36.337597029382046,5.0
75,36.3816789804451,1.0
76,36.430694923501505,9.0
77,36.506770255484895,4.0
78,36.958649548820674,4.0
79,37.231042324418716,2.0
80,37.30323570525432,7.0
81,37.40339041111299,8.0
82,38.21239047190607,6.0
83,38.3577463091319,6.0
84,39.055832553442734,3.0
85,40.2111486820895,6.0
86,40.593302165636786,4.0
87,40.961676008946924,5.0
88,41.13502937437687,0.0
89,41.67122659066689,5.0
90,41.72592781091203,4.0
91,41.762953188529195,6.0
92,42.29164002498943,4.0
93,43.06754124683595,9.0
94,43.22718752861514,1.0
95,43.48972571680001,4.0
96,45.986240697197566,6.0
97,46.71100547483655,5.0
98,48.37936189228707,3.0
99,49.59618751218973,0.0
100,50.90991507335079,3.0
101,53.829671659859486,4.0
102,54.00484119734212,7.0
103,54.132667580309686,6.0
104,54.305833537311386,6.0
105,55.73548771879123,7.0
106,55.84544316663472,6.0
107,56.608841015474184,0.0
108,56.74286816563868,8.0
109,57.901027220795115,3.0
110,58.049222488446375,9.0
111,58.35716364938424,3.0
112,58.81781727931899,9.0
113,59.4333101200645,4.0
114,59.68729395268639,5.0
115,60.43431457987298,7.0
116,60.71890200804739,3.0
117,60.97259258733319,5.0
118,61.71011486529055,7.0
119,62.7319816572669,2.0
120,63.08553869025969,9.0
121,63.302367859396206,4.0
122,63.53122476452184,7.0
123,64.37837327063222,2.0
124,64.61000333587509,5.0
125,65.29060506441199,0.0
126,66.07658996275715,8.0
127,66.48661122639581,8.0
128,66.53870682125937,3.0
129,67.00567392368936,6.0
130,67.52832434881552,1.0
131,67.90122174800615,2.0
132,68.25945039411488,6.0
133,69.42570969926425,8.0
134,69.44795103531771,6.0
135,70.21753335103621,2.0
136,70.7426353733574,4.0
137,71.66751650217047,8.0
138,72.20523472687005,4.0
139,72.45973844851214,4.0
140,73.13787304638792,4.0
141,74.68465968325653,7.0
142,74.76890879331013,4.0
143,79.68166281672171,8.0
144,80.4712066899073,2.0
145,85.74537205674945,4.0
146,86.5244560989653,8.0
147,88.99393978593595,0.0
148,90.2850815463425,5.0
149,90.45731284130756,2.0
150,90.60787803007743,9.0
151,91.30905741598609,8.0
152,91.49110221039872,4.0
153,91.5896043517808,1.0
154,91.76319139155886,7.0
155,91.83236528437011,2.0
156,93.07518688106707,0.0
157,94.04719221765323,5.0
158,94.51184635959734,6.0
159,94.78418756385156,3.0
160,95.80430217560124,2.0
161,96.5964251690152,8.0
162,96.75820312934826,9.0
163,99.72128280711526,5.0
164,99.73887114665376,3.0
