,time,event
0,0.4367152775033778,1.0
1,1.4957895739408995,4.0
2,3.1884551612448577,0.0
3,3.318043295060387,2.0
4,3.326280025277251,4.0
5,5.5556784516894675,7.0
6,5.991089377781205,4.0
7,6.181227394957545,9.0
8,7.211903434707711,5.0
9,7.497374363035967,5.0
10,8.510649602269497,1.0
11,10.763637271737124,0.0
12,12.198303901280534,5.0
13,12.519754448051723,0.0
14,13.723023883521972,3.0
15,13.914961158825637,7.0
16,13.91765934065565,3.0
17,16.556037473093,3.0
18,16.82982152251541,6.0
19,16.96621057029487,6.0
20,17.913627680621858,4.0
21,18.29316763527083,7.0
22,18.378481069055407,0.0
23,18.42394673310251,1.0
24,19.12042692125565,2.0
25,19.918375029070827,9.0
26,20.11672900363538,5.0
27,20.24953390008267,9.0
28,21.23433611568586,0.0
29,21.934341655252137,3.0
30,22.13805510367093,8.0
31,22.27542210025008,5.0
32,22.7668698010665,0.0
33,23.112727151283963,2.0
34,23.11903081486669,9.0
35,23.170608737172078,8.0
36,23.2067449029943,9.0
37,23.244582321461106,6.0
38,23.334704354710393,8.0
39,23.351006534081858,4.0
40,23.456358429955863,6.0
41,23.494043918308115,1.0
42,23.762386908436934,9.0
43,23.857783522399583,0.0
44,24.410116182715537,3.0
45,24.460996812316957,0.0
46,24.941631956643157,0.0
47,25.226968577968464,3.0
48,25.283876354458652,9.0
49,25.31870143945855,2.0
50,25.465879805560753,5.0
51,25.469811008250897,4.0
52,25.816200273723727,9.0
53,25.86157805845994,7.0
54,25.962878667229976,9.0
55,25.965426334446533,2.0
56,26.287705969282246,8.0
57,26.548446366572925,7.0
58,26.647595442196636,8.0
59,26.658513828192824,0.0
60,26.70662168961495,1.0
61,27.305832780073658,0.0
62,27.350635313962083,9.0
63,27.37165848902809,1.0
64,28.427653790360704,2.0
65,28.893502317595697,6.0
66,28.989577826759497,8.0
67,29.08549742902854,5.0
68,29.154892212516657,7.0
69,29.263718983819007,7.0
70,29.345489151933286,8.0
71,29.629260815280173,3.0
72,29.780713455238715,8.0
73,30.153411043881498,5.0
74,30.18221748584199,8.0
75,30.23389773767277,3.0
76,30.267109720417395,9.0
77,30.50774517531404,5.0
78,30.680825462940856,2.0
79,30.700800953052887,3.0
80,30.758092544405642,5.0
81,30.788085017101487,5.0
82,30.919254782383007,8.0
83,30.941490401223074,8.0
84,31.06930839477598,8.0
85,31.128334489794888,8.0
86,31.18910270782366,5.0
87,31.20774554315523,4.0
88,31.22346938647967,2.0
89,31.228202442680065,3.0
90,31.261442517407822,4.0
91,31.394594589085255,2.0
92,31.4376412989152,0.0
93,31.48410795486035,3.0
94,31.77088091750851,4.0
95,32.04320431180561,8.0
96,32.13704191532259,9.0
97,32.45251527064264,9.0
98,32.54190766254068,0.0
99,32.76743199500527,9.0
100,32.772039353420595,4.0
101,33.29152502541126,8.0
102,33.35264367030305,3.0
103,33.38434213729708,0.0
104,33.46535937649726,7.0
105,33.65594255678091,7.0
106,33.66848060614803,6.0
107,33.67743273918871,1.0
108,33.82410032004426,8.0
109,34.2378338050204,5.0
110,34.317442338553946,7.0
111,34.538210647046654,4.0
112,34.53823356306515,7.0
113,34.53863252284747,6.0
114,34.843295543043745,3.0
115,34.985213218264164,9.0
116,35.10441967519972,9.0
117,35.239888837431636,8.0
118,35.359633914237804,6.0
119,35.39427742574219,4.0
120,35.402664677495395,7.0
121,36.19079654269324,3.0
122,36.30177649727379,4.0
123,36.69217743790777,1.0
124,36.848530200587795,2.0
125,36.887461746082245,0.0
126,36.95758944605504,5.0
127,37.14553220607372,4.0
128,37.57273046035914,4.0
129,37.64897916957289,3.0
130,38.49810158518938,0.0
131,38.82365068952175,6.0
132,38.8545978869217,2.0
133,39.17217898896802,7.0
134,39.269143828815764,1.0
135,40.61962679033423,4.0
136,40.919268020771334,7.0
137,40.95409447618064,7.0
138,43.02188822771025,1.0
139,44.09638009303811,3.0
140,44.56303860231895,8.0
141,46.06078466405049,1.0
142,46.3189052961365,7.0
143,48.38468721029309,2.0
144,48.61454817313618,7.0
145,49.53050148025291,5.0
146,49.83472345999573,5.0
147,51.00246658769164,9.0
148,54.44322226788143,7.0
149,54.621195886625955,7.0
150,56.01027007208792,0.0
151,57.81358218948021,4.0
152,59.353494048729026,0.0
153,60.73489518391481,1.0
154,61.6704128103757,3.0
155,62.907966542532485,6.0
156,63.46426557910458,4.0
157,63.83339123692124,8.0
158,63.999225648926014,8.0
159,64.10975382304491,7.0
160,64.77730360584277,7.0
161,65.07631317591951,0.0
162,65.31533111346342,0.0
163,66.117917200094,8.0
164,66.62505839785351,3.0
165,67.03717569934417,0.0
166,67.4346061184166,7.0
167,67.44748601995725,6.0
168,68.30784768557348,5.0
169,69.37717688371403,6.0
170,70.0199434023349,8.0
171,70.32986367547605,3.0
172,70.86045111499517,5.0
173,72.01955866911368,4.0
174,72.94266910697398,3.0
175,74.84623044520721,9.0
176,75.73316826772309,2.0
177,75.81987123952632,1.0
178,78.33926189103002,6.0
179,78.97776256168393,5.0
180,79.72389752749385,0.0
181,81.44058653250758,2.0
182,81.5527083435981,8.0
183,84.69644851558908,9.0
184,85.0958498164061,1.0
185,85.97681879897067,4.0
186,86.04233190229094,5.0
187,86.08322305888055,8.0
188,86.2143756587904,0.0
189,86.31931266623654,2.0
190,86.5810189279876,5.0
191,87.12367362345879,3.0
192,87.43868412044563,7.0
193,87.52157087145537,1.0
194,87.67748588649776,0.0
