,time,event
0,1.8142968234108459,3.0
1,2.6348937870205558,0.0
2,2.847141739533998,3.0
3,3.0887926727364063,9.0
4,4.609493625622729,9.0
5,5.524293060397102,5.0
6,8.564315340410158,6.0
7,15.790595327225546,3.0
8,19.67801830203896,9.0
9,22.0142163089789,2.0
10,24.578703442343134,2.0
11,25.480452103830416,6.0
12,26.352578503752095,7.0
13,27.44704946804707,2.0
14,28.229686711409137,3.0
15,28.28336289011582,2.0
16,28.697419815562725,9.0
17,29.125317289243423,3.0
18,29.498458684264506,9.0
19,30.742673481407692,1.0
20,31.671339544365814,8.0
21,31.728229277358867,3.0
22,34.61001694384878,9.0
23,36.041366297702076,2.0
24,36.89821954482441,9.0
25,37.831959524098764,0.0
26,37.964375204187014,2.0
27,40.81610324476936,9.0
28,49.00225593138749,0.0
29,50.03730781545847,9.0
30,50.38313495917425,6.0
31,50.66551593149816,8.0
32,51.36021435628966,9.0
33,51.80952203726076,9.0
34,52.550060103182204,6.0
35,52.646400987460524,2.0
36,53.018157003661564,2.0
37,53.60175019671261,7.0
38,53.69748242570892,8.0
39,53.83654245240963,1.0
40,55.813578853156095,3.0
41,56.285671578388076,7.0
42,56.65074320104519,6.0
43,56.815745999584905,9.0
44,56.88824283971659,1.0
45,56.92446348680869,4.0
46,57.00164660715261,5.0
47,57.04148742824195,6.0
48,57.09653501582925,6.0
49,57.43921285810313,6.0
50,57.52158831954188,2.0
51,57.636299034461814,2.0
52,58.03278603601251,6.0
53,58.222610421658274,3.0
54,58.4384563048696,6.0
55,58.68532416896995,5.0
56,59.41956415194305,9.0
57,60.05391158673763,6.0
58,60.570858671875634,6.0
59,60.685818401866754,2.0
60,60.935529659385274,9.0
61,61.65935347831508,0.0
62,63.759221122878664,4.0
63,63.77846210486825,8.0
64,64.43275801608297,0.0
65,64.97731065661478,7.0
66,65.8044092332944,5.0
67,66.55868510495146,5.0
68,66.8918440606248,6.0
69,67.10455373456303,3.0
70,67.18441244518804,2.0
71,67.49155402095963,4.0
72,68.27023945558456,2.0
73,71.06577352315907,7.0
74,73.67839108915724,2.0
75,73.89815801026583,7.0
76,76.71931214455151,6.0
77,77.16270861477766,3.0
78,78.4967470356838,2.0
79,78.55456063507269,2.0
80,78.62674644548393,5.0
81,80.15867588289245,1.0
82,81.02835079630285,2.0
83,81.36129702720491,4.0
84,81.77942988563137,7.0
85,82.22110544954346,6.0
86,82.58025034332847,1.0
87,85.97426810805187,9.0
88,86.68392197113477,2.0
89,86.96999467033596,3.0
90,87.27524180702375,9.0
91,93.03737254408186,5.0
92,94.33809174939903,3.0
93,94.53984336978766,4.0
94,94.78629136785756,6.0
95,94.90941348823108,5.0
96,95.04598762575418,5.0
97,95.16440091466065,1.0
98,95.72624427286887,6.0
99,95.86380067865841,7.0
100,96.40735897460978,1.0
101,96.48965332466125,9.0
102,96.55796556775896,0.0
103,97.57729813882766,8.0
104,97.82141549812178,9.0
105,98.2710075645456,1.0
106,98.67113648765923,9.0
107,98.71956085895742,4.0
108,99.20952114122974,8.0
109,99.52496956142008,1.0
110,99.61535678378995,0.0
111,99.65904605587981,6.0
112,99.9793734608899,0.0
