,time,event
0,0.6276087669295902,1.0
1,0.7950363573448078,5.0
2,1.838510679150397,2.0
3,2.377663330822136,6.0
4,2.4630287844273417,0.0
5,2.8451199136960525,9.0
6,4.327544670494119,1.0
7,6.11695096532594,3.0
8,8.232097677118423,4.0
9,11.179962732071775,5.0
10,11.767458725213144,7.0
11,12.415586081083736,3.0
12,13.022643944593936,7.0
13,13.97738121089313,3.0
14,14.66184297137497,2.0
15,14.81049340963401,2.0
16,15.29833059797384,9.0
17,16.055795060066092,4.0
18,16.863981470257894,2.0
19,18.34358026008137,0.0
20,21.638784039754462,4.0
21,21.910050127946565,9.0
22,22.2293342241837,0.0
23,22.691298061678346,9.0
24,22.75839515989549,3.0
25,24.623641373935577,6.0
26,25.476086614567294,1.0
27,25.732693937440324,2.0
28,25.875585962501514,2.0
29,26.207461872579696,7.0
30,26.56914530204874,3.0
31,26.97215679465305,5.0
32,27.011226572673966,6.0
33,27.849994425619123,6.0
34,27.983081948323903,8.0
35,28.188149031644045,9.0
36,29.544696389016124,0.0
37,30.486325439398527,6.0
38,30.929186393322272,3.0
39,31.153723978874126,1.0
40,31.222790011121145,2.0
41,31.303733588728353,4.0
42,31.50085680608206,9.0
43,31.723052524465785,1.0
44,32.382198543579264,7.0
45,32.3880848224036,7.0
46,32.90289669474834,4.0
47,33.0569603971834,5.0
48,33.84097706634015,4.0
49,34.08838349053667,9.0
50,34.73567389389409,6.0
51,35.03191700924691,1.0
52,36.98903608990869,9.0
53,37.95478323552909,9.0
54,38.65797132584023,5.0
55,38.84488287973171,1.0
56,39.432642466108696,0.0
57,39.97287536283703,0.0
58,40.04818120340689,3.0
59,41.34987940137253,2.0
60,41.753085619517705,4.0
61,41.89150484340421,8.0
62,42.59740004399106,0.0
63,43.02413517757394,2.0
64,46.03671594822738,4.0
65,46.31075072569474,6.0
66,47.241858394302795,3.0
67,47.91642375777051,1.0
68,48.827090693085616,6.0
69,49.68292610244765,4.0
70,49.992003547734846,6.0
71,50.05198167370632,9.0
72,50.18031856370022,1.0
73,50.75432175170112,7.0
74,51.36543444360988,7.0
75,52.38838603152465,8.0
76,52.893194910690475,5.0
77,53.33684285560732,5.0
78,53.435207013809766,2.0
79,54.03741828950189,3.0
80,54.36369258607196,1.0
81,54.371262494047194,0.0
82,54.44672460217723,1.0
83,54.51549673996323,2.0
84,54.572291758972796,9.0
85,54.79470688655167,3.0
86,54.81528179577228,7.0
87,54.96901119625717,6.0
88,55.556084312263934,2.0
89,55.9723776066117,4.0
90,56.66168504164614,9.0
91,57.131063763933234,1.0
92,57.47711000385573,6.0
93,57.962238529218965,0.0
94,58.49180744402069,3.0
95,58.719143697913765,2.0
96,59.11412732596466,5.0
97,59.40882037217505,4.0
98,59.77617096847044,9.0
99,59.918371367315814,8.0
100,59.94225446958401,2.0
101,60.138423829513776,3.0
102,60.333757383241796,8.0
103,60.81908975146017,7.0
104,61.151971990039414,5.0
105,61.88889534504755,9.0
106,61.90954251929712,2.0
107,62.27638080666062,2.0
108,62.51474243441535,4.0
109,62.68323449643126,1.0
110,62.96806813540203,8.0
111,63.24321775900138,1.0
112,63.77898902451063,0.0
113,65.4321266723719,5.0
114,65.50130281900994,7.0
115,65.88095380273994,9.0
116,67.48617686239608,1.0
117,68.25280944701105,1.0
118,68.46841416560501,3.0
119,69.24677870417582,6.0
120,69.55412585264533,8.0
121,70.10793073908927,9.0
122,70.47998894562605,1.0
123,70.51748880133478,8.0
124,71.03716783458309,5.0
125,71.38628958552432,3.0
126,72.67246256159314,9.0
127,72.92893660771303,2.0
128,73.1210935407863,9.0
129,73.17628535658494,7.0
130,73.33626665582688,2.0
131,73.54830137706745,2.0
132,74.31364971332525,1.0
133,74.65982204412072,0.0
134,75.62890822198803,1.0
135,75.72234456003987,5.0
136,76.29442078353044,2.0
137,76.40875620703314,9.0
138,76.4189114614181,5.0
139,76.95662530557871,5.0
140,77.19163027723293,1.0
141,77.86313811041823,4.0
142,78.59389604579684,1.0
143,78.72979813959488,9.0
144,80.12380905814213,8.0
145,80.95537571821325,5.0
146,82.3944192779744,1.0
147,83.1251524758084,2.0
148,83.26054968715573,0.0
149,83.81658599672893,1.0
150,84.45028419612355,6.0
151,84.5772647087078,6.0
152,85.1992493217899,0.0
153,85.2889062245229,9.0
154,85.4485251634396,1.0
155,87.08978101600323,6.0
156,87.1767189652664,5.0
157,93.06206417732561,1.0
158,94.59939459765752,3.0
159,95.04703920334487,1.0
160,95.59317359403859,1.0
161,95.933621422294,6.0
162,97.94992242329813,2.0
163,98.86892016575537,5.0
164,98.95320776526995,7.0
165,99.27761184304792,3.0
166,99.76178850919625,3.0
167,99.78169327425447,3.0
