,time,event
0,0.5357670628956113,2.0
1,2.759660681597271,3.0
2,2.870166357909636,0.0
3,6.54932107575193,8.0
4,7.281409011362237,8.0
5,8.881626984019075,4.0
6,11.153770785028831,2.0
7,12.720884560441574,7.0
8,13.108050755332448,2.0
9,13.333546707518357,6.0
10,13.628880199296946,8.0
11,13.94286523037947,4.0
12,14.097859586077309,1.0
13,14.43458089282333,7.0
14,14.471496869735184,8.0
15,14.647827071619538,4.0
16,14.922883930257738,7.0
17,15.081141479301959,7.0
18,15.1129753241342,5.0
19,15.150031773761972,8.0
20,15.22782655777497,2.0
21,15.767163661664224,4.0
22,15.770408164117418,8.0
23,15.810458318229003,3.0
24,16.362196059939524,5.0
25,16.451134250287303,0.0
26,16.569017800674157,3.0
27,16.63356697074496,6.0
28,16.644666074366402,1.0
29,16.680449788107012,2.0
30,16.73302578128612,8.0
31,16.9110741242322,1.0
32,17.114350281733696,5.0
33,17.469794612967497,5.0
34,17.865509695260606,0.0
35,18.4536404717463,4.0
36,18.506904572923062,9.0
37,18.675232255107034,4.0
38,18.74093099343094,8.0
39,18.77676258579682,2.0
40,18.790210439153327,8.0
41,18.814830698196353,6.0
42,19.014356295702548,5.0
43,19.061252385284476,3.0
44,19.233478831428897,8.0
45,19.24398824968171,3.0
46,19.517391463484493,3.0
47,19.604094201313636,3.0
48,19.63925360943731,1.0
49,19.72254055663228,3.0
50,20.048418787207265,3.0
51,20.131033575209717,3.0
52,20.284828016458167,8.0
53,20.349865884943924,9.0
54,20.52901043748278,6.0
55,20.530340320253263,8.0
56,20.64282912794684,9.0
57,20.651418786234036,7.0
58,20.674446309292613,3.0
59,21.579340961482266,7.0
60,22.154483905406458,2.0
61,22.89250240014877,5.0
62,22.961663285152227,0.0
63,23.125913585289734,8.0
64,23.323189434467576,4.0
65,23.47603567326548,9.0
66,23.71041891082607,5.0
67,24.0232496690392,6.0
68,24.44854751375419,4.0
69,24.47300966790802,6.0
70,24.806509773356854,9.0
71,24.875756906593676,7.0
72,24.945072606850893,4.0
73,25.100302527831143,3.0
74,25.3380417954559,2.0
75,25.97134853143649,7.0
76,25.982109412781277,8.0
77,26.71293835085896,6.0
78,26.752391982758553,5.0
79,27.011538603268793,3.0
80,27.436692620244774,3.0
81,27.587457875360897,5.0
82,29.31187538835395,8.0
83,31.117438190307652,4.0
84,32.639553800868455,3.0
85,34.96618807407361,5.0
86,35.6307151585185,8.0
87,43.08733104501244,3.0
88,43.38883473043165,3.0
89,43.669083080350646,9.0
90,43.87992546126398,3.0
91,43.94064408874492,9.0
92,45.38939796321655,3.0
93,45.39982987935177,3.0
94,47.263209352988156,0.0
95,47.52834431515665,6.0
96,49.01691083750783,3.0
97,49.57593209085174,5.0
98,50.49448568030458,3.0
99,51.184806685007736,1.0
100,51.20857273572592,6.0
101,53.567189014630586,5.0
102,54.02684700637969,2.0
103,54.486212827450395,3.0
104,54.92597683503014,3.0
105,56.0425357686264,3.0
106,56.443067361213174,5.0
107,57.81788061220388,6.0
108,58.11486415482002,5.0
109,59.09297590250155,0.0
110,59.24629141842069,8.0
111,60.18118539619909,5.0
112,60.228315767179105,2.0
113,61.15010918974086,9.0
114,61.38271825701062,3.0
115,63.260293772731934,8.0
116,63.990955678672805,5.0
117,65.14009102913884,9.0
118,65.16093786564167,8.0
119,65.75049651375797,8.0
120,68.09782213347118,4.0
121,69.32930555639045,3.0
122,71.85949512585474,7.0
123,72.9494246458899,2.0
124,74.28775525531745,2.0
125,74.61318531195175,2.0
126,74.74384848567617,5.0
127,75.07021572305509,3.0
128,75.43594195366371,4.0
129,75.80609881570378,3.0
130,76.28167968545104,4.0
131,76.34263302903169,0.0
132,76.55060905216133,3.0
133,76.61321778384911,6.0
134,77.08461622508993,3.0
135,77.13916012286283,2.0
136,77.24295203165791,8.0
137,77.34364078497381,7.0
138,77.36142981774243,8.0
139,77.80295130513032,9.0
140,77.8311971228854,6.0
141,78.18580901574954,6.0
142,78.20311048113744,1.0
143,78.54839339581893,5.0
144,79.38990529272128,5.0
145,79.39573519733095,4.0
146,79.85024214493072,4.0
147,80.08983910125406,5.0
148,80.2588904028324,3.0
149,80.50302982984003,8.0
150,81.55022568589534,0.0
151,81.55186009001396,4.0
152,82.47537220021609,8.0
153,82.82341107279942,3.0
154,83.37615257124098,3.0
155,83.48014859318864,6.0
156,83.6943007788974,8.0
157,83.96396874581292,7.0
158,84.26118605983778,9.0
159,85.24836866545654,4.0
160,85.30718263434937,1.0
161,86.6522830286422,0.0
162,87.6075772241783,3.0
163,88.77834190914602,9.0
164,89.57689131540731,8.0
165,92.1966424105201,9.0
166,95.810041445269,5.0
167,97.89630452711975,9.0
