,time,event
0,2.16118429998916,6.0
1,2.1630479493447483,5.0
2,2.4871764213535394,2.0
3,3.07445993674287,3.0
4,3.6722715682240903,2.0
5,4.707936905657316,1.0
6,5.035407802601216,4.0
7,5.2835781911432065,6.0
8,5.560793648408383,2.0
9,5.583875025129426,9.0
10,6.34435956118198,1.0
11,11.367877552916394,3.0
12,11.369316524518625,5.0
13,11.638800184129968,5.0
14,11.684879676325474,8.0
15,11.966498218078197,2.0
16,12.060055418971464,1.0
17,12.152828106506991,7.0
18,13.120235130872839,3.0
19,13.67274406495191,4.0
20,14.563242835753654,6.0
21,14.663853608444764,1.0
22,14.866897888741196,8.0
23,15.223268032263421,5.0
24,15.236913198662453,0.0
25,15.709430226289308,0.0
26,17.29994041250406,4.0
27,19.224119481778494,4.0
28,22.7210542078891,9.0
29,28.830728222325405,1.0
30,32.6199229045032,0.0
31,34.26939208677378,3.0
32,34.380660919532396,6.0
33,35.235768762799,6.0
34,35.42752954255046,5.0
35,36.09616570463121,2.0
36,38.90606745524715,6.0
37,38.91651310312701,5.0
38,38.986638196581964,7.0
39,39.268601023914506,5.0
40,39.6280211427794,5.0
41,39.63883575740397,2.0
42,39.94816158888336,8.0
43,40.81513514954147,1.0
44,41.27660538356591,8.0
45,43.22898470006297,6.0
46,43.5951730260158,7.0
47,44.46523254883713,3.0
48,48.60161804771149,3.0
49,50.77541985307497,6.0
50,51.957933045987296,5.0
51,52.178678218528006,7.0
52,52.365595541375626,6.0
53,53.443710653545,7.0
54,53.52339628035577,1.0
55,53.91399576924207,3.0
56,56.12395500964877,5.0
57,56.29388608867204,2.0
58,56.41111947320379,2.0
59,58.20276792820123,2.0
60,58.25750465435912,3.0
61,61.4550364331255,2.0
62,61.634846169560845,4.0
63,64.90150577993637,7.0
64,68.5023934506244,3.0
65,68.6661714677031,4.0
66,68.86018476301659,2.0
67,69.0961624243052,1.0
68,70.56006737316577,5.0
69,71.11068834435044,0.0
70,71.78717411517341,6.0
71,71.96267674007323,5.0
72,72.13515749168494,9.0
73,72.40162082014132,4.0
74,72.7470275752147,3.0
75,74.36575338384166,0.0
76,74.65354528172514,9.0
77,75.27723840247192,9.0
78,75.93019782313809,3.0
79,75.9808225303008,3.0
80,76.84243090286023,5.0
81,79.28168040337411,9.0
82,79.96624291010382,6.0
83,80.30604102910408,0.0
84,81.14270897159035,3.0
85,81.30251227979953,7.0
86,81.36911609159193,7.0
87,81.3758674377796,6.0
88,81.59645186265315,9.0
89,82.4123902284208,8.0
90,82.64057860187575,5.0
91,82.78000601044629,5.0
92,83.62251086582978,5.0
93,84.01765604386489,1.0
94,84.53911508999401,4.0
95,84.63683920428414,4.0
96,85.06878730437693,3.0
97,86.03526608566953,0.0
98,86.04041719953344,4.0
99,86.79170029654506,5.0
100,87.20380797581255,4.0
101,87.62387248914524,6.0
102,87.68966016793019,2.0
103,87.7669364859992,1.0
104,88.17030782956104,4.0
105,88.28886281288294,1.0
106,88.29423318444739,2.0
107,88.34905688389067,3.0
108,89.24993158393659,2.0
109,89.397937927874,6.0
110,90.71224930212044,0.0
111,90.72407069215096,3.0
112,90.84981520362759,2.0
113,91.02624833180225,3.0
114,91.26508655120905,1.0
115,92.54922490590992,6.0
116,93.67612083413933,7.0
117,93.69674222549281,6.0
118,93.71881129545015,4.0
119,93.73724617846649,6.0
120,94.07944196695124,1.0
121,94.42463403856998,2.0
122,94.4436704266713,5.0
123,94.60383544683687,5.0
124,95.15182964082607,8.0
125,95.26418750531344,3.0
126,95.35283553502028,7.0
127,95.42369696346721,3.0
128,95.4514117550396,4.0
129,95.72777462008243,0.0
130,95.77699531313675,1.0
131,96.2460363983254,3.0
132,97.07811484429774,2.0
133,97.20123810684903,5.0
134,97.27414308025844,6.0
135,97.73601036259936,7.0
136,98.00509852735438,4.0
137,98.22501687165624,1.0
138,98.28304737939446,9.0
139,98.30383968854348,0.0
140,98.31773871640934,8.0
141,98.93267328526208,1.0
142,98.97818725779777,5.0
143,99.47501655032802,8.0
144,99.6677539227547,7.0
145,99.71243033535043,2.0
