,time,event
0,0.2727899590831759,9.0
1,0.47346016659271384,6.0
2,2.4129410063121877,8.0
3,2.7143533317699555,5.0
4,3.263657667318345,2.0
5,4.2105018547566475,1.0
6,5.875927114515924,3.0
7,6.957387243243779,6.0
8,8.414595339773136,1.0
9,8.649447396739754,3.0
10,10.582238563402061,1.0
11,11.244304773096621,3.0
12,13.442317738590527,1.0
13,13.633594142277325,7.0
14,14.076139683310782,9.0
15,14.47824684144645,1.0
16,15.167792414224198,5.0
17,15.179564442051346,5.0
18,15.452453026819228,4.0
19,15.574457614198998,2.0
20,15.959035654836036,7.0
21,16.109805183665603,3.0
22,16.873254401559468,0.0
23,17.0719957928663,6.0
24,17.78022525873829,7.0
25,17.88158870481972,0.0
26,18.3325459426708,1.0
27,18.346380811477434,5.0
28,18.865049788767596,8.0
29,19.998752347955097,1.0
30,20.06453667483128,0.0
31,20.823405061308158,6.0
32,21.188750623658635,7.0
33,21.889455436658487,6.0
34,22.693577654685427,4.0
35,23.22767434798007,8.0
36,23.457820990481995,2.0
37,23.458288534193695,6.0
38,24.449625902688382,9.0
39,24.861715139862717,5.0
40,25.471918965661633,4.0
41,25.653969242834325,2.0
42,26.284082173526162,2.0
43,26.829764191148815,7.0
44,26.947040688115745,8.0
45,27.233176872653903,9.0
46,27.926650823274617,2.0
47,28.039722920453485,1.0
48,28.20833108476977,4.0
49,28.21823671460192,2.0
50,28.559964735824288,3.0
51,28.600962835248477,3.0
52,29.179098184559724,7.0
53,30.503797069471815,1.0
54,30.8705338951383,0.0
55,31.91468396308129,2.0
56,32.52976954139269,6.0
57,33.195537276631676,3.0
58,33.66645852286087,6.0
59,33.87260253545628,1.0
60,33.884670956454954,1.0
61,34.56585831889378,6.0
62,34.64789584226124,1.0
63,36.492950293078216,5.0
64,37.17203302380627,2.0
65,38.091994361615164,5.0
66,38.233275058758124,6.0
67,38.95994493074369,8.0
68,38.981244217410804,8.0
69,42.22636423101425,3.0
70,42.74523475006242,0.0
71,44.94051471311357,5.0
72,46.5233663036319,6.0
73,46.732316348653626,8.0
74,47.83424715409793,7.0
75,48.86821488543604,6.0
76,49.303270403614256,7.0
77,50.94074031555555,3.0
78,53.95744577485697,4.0
79,54.16109930778077,3.0
80,56.428104846499814,6.0
81,56.95245410790822,5.0
82,57.35622675201806,1.0
83,58.084122012393614,6.0
84,59.30975077681546,1.0
85,60.47799351161305,7.0
86,61.11009460753059,2.0
87,61.39154252992127,2.0
88,61.62856740396172,1.0
89,61.812342391725835,7.0
90,62.668485659745954,2.0
91,64.2181034189186,6.0
92,65.14609069207238,1.0
93,65.59827603829469,8.0
94,69.32052121239252,7.0
95,71.3932403775154,9.0
96,71.43284414993445,4.0
97,77.60971044973161,7.0
98,78.57886656233926,6.0
99,79.4878514180973,6.0
100,80.65223204096326,2.0
101,80.65834753777033,0.0
102,80.76871078925214,7.0
103,80.91055899175406,2.0
104,81.03125723964679,2.0
105,81.30441554833777,0.0
106,81.3663760086948,3.0
107,81.38439498129118,8.0
108,81.4236499104583,6.0
109,81.5960715855964,2.0
110,81.76881831792295,9.0
111,82.13605527654052,4.0
112,82.61859135382312,9.0
113,83.27430919277042,2.0
114,83.5980531011615,2.0
115,83.6702022171901,1.0
116,83.813113028568,6.0
117,84.30088809849245,7.0
118,84.49523329225575,8.0
119,84.68595212236566,4.0
120,85.5315541950871,0.0
121,86.30531704919545,8.0
122,86.66347701616391,4.0
123,86.70347286787349,2.0
124,86.70727389067602,3.0
125,86.80308260050757,4.0
126,87.07166521293185,1.0
127,87.14426714747214,5.0
128,87.37517288130726,2.0
129,87.41271552475682,1.0
130,87.89632383185278,4.0
131,90.12525919096731,8.0
132,92.85727400367847,4.0
133,93.89623534244392,3.0
134,94.084754306561,5.0
135,94.23141794763447,6.0
136,94.56235233930884,8.0
137,94.56377796326649,0.0
138,94.92293123753792,6.0
139,94.94362432385246,1.0
140,94.94782071490184,7.0
141,95.48165463872839,4.0
142,95.62751238920708,0.0
143,95.84160768723365,6.0
144,96.35759642058343,3.0
145,96.60026313106157,9.0
146,96.63299348809213,8.0
147,98.70888564721537,7.0
148,99.4740588199123,0.0
