,time,event
0,0.06726946401398087,1.0
1,0.9951036516765133,1.0
2,4.272629194450416,1.0
3,4.28279042160044,8.0
4,7.858525354877534,4.0
5,8.019489597114719,1.0
6,8.354952716673067,7.0
7,10.1949788929942,7.0
8,13.877474323708148,6.0
9,13.935127989823773,7.0
10,16.079789169431514,4.0
11,16.40807170007326,3.0
12,17.428473772520803,4.0
13,17.790772866483973,5.0
14,18.00244922747369,3.0
15,18.283689507802297,1.0
16,18.3064773855612,0.0
17,18.348226570555127,6.0
18,18.51268450484128,2.0
19,19.051531326959594,6.0
20,19.23389690297353,1.0
21,19.64247270007757,0.0
22,19.65630540326941,5.0
23,20.392881646526686,3.0
24,20.868812823020086,3.0
25,20.8752453931493,0.0
26,20.919441424581095,3.0
27,21.07353321127542,4.0
28,21.09110975273116,3.0
29,21.443657041228448,8.0
30,21.50596437292848,7.0
31,21.778848909125113,1.0
32,22.333104791332406,3.0
33,22.344049236545697,8.0
34,22.48902700909669,0.0
35,22.664156354080532,2.0
36,22.69886326011467,7.0
37,22.721585376756817,7.0
38,22.84197961329991,5.0
39,23.09415930782733,5.0
40,23.131112223164838,3.0
41,23.13746585057951,0.0
42,23.360021721979546,6.0
43,23.891588381507912,7.0
44,24.267745888021146,6.0
45,25.111232390057854,8.0
46,26.47428601290512,7.0
47,27.265583508022345,3.0
48,27.403336401952885,6.0
49,29.054345204120686,6.0
50,29.167290072674824,6.0
51,29.719924648927947,7.0
52,30.18344619783175,7.0
53,31.422431419893304,3.0
54,33.389017986272776,6.0
55,33.616931520618195,5.0
56,33.81209158871877,7.0
57,34.70647817383851,9.0
58,35.14837502162715,1.0
59,36.97461402403034,6.0
60,37.260130573916584,5.0
61,37.640661090430584,1.0
62,39.610980960441545,5.0
63,41.832008799779956,7.0
64,41.8704560772844,8.0
65,42.03711882891639,7.0
66,42.39895170791587,0.0
67,43.44899099944126,1.0
68,43.97882689147304,5.0
69,44.758631831854736,0.0
70,45.40184334822523,3.0
71,47.11873994579032,6.0
72,47.121100262665344,7.0
73,47.44066635826622,5.0
74,47.669196002479964,2.0
75,47.778576061917484,0.0
76,48.43786814161646,3.0
77,49.17160458976413,2.0
78,50.38242038569159,7.0
79,51.83311275404181,7.0
80,53.232454561067286,8.0
81,56.580063085216835,4.0
82,56.61356273759665,1.0
83,57.028583551783626,5.0
84,57.397910959086204,6.0
85,57.821100427367995,8.0
86,58.09728879666453,1.0
87,59.6311094095411,1.0
88,59.96729941517229,2.0
89,60.497115701556396,6.0
90,60.649690434832245,4.0
91,60.97917471084108,0.0
92,61.431702630747544,7.0
93,61.4949805730365,1.0
94,61.50989814640903,0.0
95,61.62517675600629,9.0
96,61.98659374107174,5.0
97,62.56850032753813,1.0
98,62.73323686710938,7.0
99,62.74983074709206,1.0
100,62.8047016162613,1.0
101,62.99255163250607,0.0
102,63.30109546328156,2.0
103,63.91909929870747,1.0
104,64.51137781543461,4.0
105,64.59642683977115,7.0
106,64.77704490196234,8.0
107,64.86534985450277,0.0
108,65.26467714333617,7.0
109,66.49270603415593,4.0
110,67.47240036318425,7.0
111,68.51203050916254,4.0
112,69.8396793327212,6.0
113,70.27576396701286,0.0
114,71.86859919846131,7.0
115,80.15411392494391,3.0
116,80.39482502332525,2.0
117,80.7839816776411,6.0
118,82.5000451142166,4.0
119,82.97648144207922,5.0
120,83.04607068404988,4.0
121,83.6074855237653,3.0
122,84.02575345897512,6.0
123,84.34010318716595,0.0
124,84.76591105294337,1.0
125,85.06108792461228,1.0
126,85.63831004260827,0.0
127,86.09860471617039,5.0
128,86.46241493571002,8.0
129,87.23271599171395,1.0
130,87.36002915596187,1.0
131,90.29421266631972,8.0
132,91.28309799071434,6.0
133,91.41395618383825,1.0
134,95.76505971588469,1.0
135,95.94104739558526,2.0
136,95.9525050272174,8.0
137,96.45368517011602,5.0
138,97.13042731306206,2.0
139,97.77343865627623,6.0
140,98.1574599231259,2.0
141,98.82239965072178,1.0
142,98.96314215749678,4.0
143,99.28185121144843,7.0
144,99.4751763885478,5.0
145,99.52386730148757,4.0
146,99.96081896012704,7.0
