,time,event
0,21.7186022507691,9.0
1,23.791387222523667,4.0
2,24.335808182393446,1.0
3,25.655790123914027,6.0
4,26.18213541300214,2.0
5,27.058572759612368,6.0
6,27.993836519969218,4.0
7,28.091013840381677,3.0
8,29.11533599629099,6.0
9,31.689566806453396,7.0
10,36.97633771165141,9.0
11,40.261387861784755,7.0
12,42.39500708314321,2.0
13,43.09367394711395,5.0
14,44.835054107038815,6.0
15,46.82086584342651,2.0
16,49.50215772455973,0.0
17,49.62913408645774,3.0
18,53.253710239742624,6.0
19,53.60425692243431,3.0
20,53.801442896038495,4.0
21,53.85711111919052,7.0
22,56.07359836433678,2.0
23,56.38675900186287,6.0
24,57.69159477642742,0.0
25,58.239982894333174,7.0
26,58.697297327456475,7.0
27,58.77666773874806,6.0
28,62.375416226526085,3.0
29,62.505076094005624,5.0
30,62.714025400922246,0.0
31,62.82981084228607,5.0
32,63.05688001924326,5.0
33,63.235912215211705,7.0
34,63.434601246889194,0.0
35,63.48513922278919,9.0
36,64.05602328159998,0.0
37,64.7005750385936,0.0
38,64.96193900940575,9.0
39,65.02922558659753,0.0
40,65.39590145837573,8.0
41,65.8632812525111,0.0
42,71.11731241462657,3.0
43,71.78440652426647,0.0
44,72.42047932093232,4.0
45,72.52457555406096,4.0
46,73.18894459163346,6.0
47,73.66066888525201,6.0
48,74.70258806330583,6.0
49,76.32288729724367,7.0
50,76.77172653224952,5.0
51,76.79418881562964,4.0
52,77.39549380618791,9.0
53,77.63063174619163,8.0
54,77.86594341385678,2.0
55,78.39468979874185,6.0
56,78.64641467349092,4.0
57,81.56971206489996,0.0
58,82.46919704944648,9.0
59,82.89130422001521,2.0
60,83.66583775189766,2.0
61,84.07833454480402,8.0
62,85.49961383298529,3.0
63,86.3903645188731,2.0
64,86.43109972283193,2.0
65,87.37145434520694,5.0
66,88.7720962517844,3.0
67,90.48848160451375,7.0
68,91.97793984702209,6.0
69,92.19096583623597,8.0
70,93.49434475942634,6.0
71,93.7018902831706,6.0
72,94.37277902427242,7.0
73,95.21590841039529,2.0
74,95.36164805550804,7.0
75,95.37882597851835,3.0
76,96.56151523343222,6.0
77,97.6540965946228,5.0
78,98.67404046567957,7.0
79,99.52949264340535,3.0
80,99.62814087421654,8.0
