,time,event
0,0.6814597596061964,8.0
1,0.9368935488252433,8.0
2,1.3514620559374246,6.0
3,1.4747776851658754,8.0
4,1.7940308504708118,2.0
5,3.8163686644136905,8.0
6,5.30666018246328,0.0
7,6.262438134829068,6.0
8,6.43191205843867,3.0
9,6.844286692326685,0.0
10,6.9132324814105806,5.0
11,6.959083728351678,6.0
12,7.090857292911887,5.0
13,7.5050340936764925,6.0
14,7.739382408681205,9.0
15,8.12784375842197,6.0
16,8.309203544632153,8.0
17,8.508382153218367,4.0
18,8.535461222490298,5.0
19,8.776788865891511,4.0
20,8.981355591066034,0.0
21,9.017520295129156,5.0
22,11.242643306685927,4.0
23,13.275285801650213,8.0
24,14.430618771369682,8.0
25,16.637601300321325,4.0
26,17.314027930630296,5.0
27,17.58904271178065,2.0
28,17.753665400761705,6.0
29,18.156811404688252,9.0
30,18.689346525145403,1.0
31,18.842453097130967,6.0
32,19.00110112809457,8.0
33,19.11420993149831,2.0
34,19.54510959329371,1.0
35,20.231541873558584,4.0
36,20.360272779222935,8.0
37,21.378182501075667,2.0
38,24.38277277414209,4.0
39,26.007362494608543,5.0
40,29.66169758707357,8.0
41,30.669325196687975,7.0
42,34.57900815219966,6.0
43,34.81265425928992,2.0
44,35.64581239048158,2.0
45,37.10259722786954,8.0
46,37.21422253790603,8.0
47,37.363088103804785,1.0
48,37.63781197500024,6.0
49,37.90493238249303,4.0
50,37.942420118794956,2.0
51,38.144442084318,6.0
52,38.24257373755333,9.0
53,38.40137367010894,6.0
54,38.41421723335708,4.0
55,38.52622049074301,6.0
56,38.5431722663281,4.0
57,38.57249890822512,4.0
58,38.599747258030206,8.0
59,38.65203115096823,8.0
60,38.944446857109405,0.0
61,39.06236215039628,0.0
62,39.22747083682566,6.0
63,39.76227114712525,0.0
64,39.852630717678714,2.0
65,39.90831467899866,4.0
66,40.17596009822376,7.0
67,40.215614245652404,1.0
68,41.631132969599065,9.0
69,41.69050985491071,8.0
70,41.9052744020813,7.0
71,42.23956293320699,6.0
72,42.40488551012593,6.0
73,42.776098275649815,3.0
74,42.93103808920421,1.0
75,43.0657047068992,4.0
76,43.23491506245394,7.0
77,43.25119498671171,4.0
78,43.25921725459529,9.0
79,43.513100400492874,0.0
80,43.57877947903257,4.0
81,44.10977675526165,5.0
82,44.36504885703471,8.0
83,44.43437458290715,2.0
84,44.84196615952973,1.0
85,45.276440416859934,8.0
86,45.3835236329954,5.0
87,45.668977522958734,4.0
88,45.704313428306975,1.0
89,45.860174997701776,7.0
90,46.0630726649617,0.0
91,46.375161225175965,6.0
92,46.390526600909,0.0
93,46.548682373554755,7.0
94,46.554319509953125,8.0
95,46.73068686179885,6.0
96,46.941320558452475,4.0
97,46.99778208293554,0.0
98,47.233406188347175,0.0
99,47.274258919698184,1.0
100,47.33268029901846,0.0
101,47.50664128608949,7.0
102,47.68660470549598,4.0
103,47.830700958456504,3.0
104,47.98969958325055,4.0
105,48.02646099469836,0.0
106,48.028678744086434,3.0
107,48.04026826299055,8.0
108,48.12678708880342,4.0
109,48.19083037318137,9.0
110,48.23958541945183,8.0
111,48.32399625608109,2.0
112,48.49598420952029,5.0
113,48.53994282462973,3.0
114,48.82903099322863,8.0
115,49.009468799416275,4.0
116,49.20141893931605,9.0
117,49.56463682274513,4.0
118,49.71936865565692,5.0
119,49.89333275228179,8.0
120,50.5131902925666,0.0
121,51.89854674613395,9.0
122,52.68361963663329,4.0
123,55.08414661424393,6.0
124,55.117166393529565,2.0
125,55.78017547022526,6.0
126,55.89504353371534,2.0
127,56.481411566148964,7.0
128,56.50340999925643,1.0
129,57.85359604353396,9.0
130,57.875223814028,1.0
131,58.02025143776666,3.0
132,58.059543690700856,0.0
133,58.099858900608105,6.0
134,58.14086672252124,4.0
135,58.18587898699146,7.0
136,58.244698142575515,2.0
137,58.97369467664351,8.0
138,59.378419938498816,8.0
139,59.49938860963172,9.0
140,59.584730111355306,8.0
141,59.76466316327572,0.0
142,60.060490045621705,3.0
143,61.18045735504841,2.0
144,61.69792352172708,6.0
145,61.75312238297374,8.0
146,63.60583647621248,1.0
147,64.05529849544419,8.0
148,64.17536344561762,8.0
149,64.97113373204795,5.0
150,65.06852143405534,5.0
151,65.40838297056641,9.0
152,65.49614233628802,4.0
153,65.68623205418383,5.0
154,65.71002698661904,5.0
155,65.8030681125587,8.0
156,65.96837486965477,8.0
157,66.03580677146539,4.0
158,66.12380956046692,3.0
159,66.13841564617434,9.0
160,66.32711973249269,8.0
161,66.55211458702512,5.0
162,66.63668964774651,6.0
163,66.7175258381975,2.0
164,66.76908675817882,8.0
165,66.81853361419678,4.0
166,66.96463257726904,0.0
167,67.34962407525876,3.0
168,67.52987331545629,9.0
169,67.59008127393162,8.0
170,67.61180792772626,0.0
171,67.69850475378276,5.0
172,67.913242011748,6.0
173,67.96382007397773,4.0
174,67.99424617476207,0.0
175,68.27543529452916,4.0
176,68.3702521071722,6.0
177,68.40032061131267,6.0
178,68.65875208431122,2.0
179,68.76152990434315,2.0
180,69.04811151964488,8.0
181,69.20664133514168,2.0
182,69.27696646960464,5.0
183,70.07894530172686,9.0
184,70.15249133722256,4.0
185,70.25895616243551,2.0
186,70.92422164461128,1.0
187,71.05602636540361,4.0
188,71.15087492193098,0.0
189,71.17966484054129,3.0
190,71.32434152389726,5.0
191,71.96498452293432,8.0
192,72.06077898624022,6.0
193,72.0911030026865,8.0
194,72.49979046763389,4.0
195,72.67181115693188,6.0
196,73.02331398023199,6.0
197,73.11817461885616,1.0
198,73.34460369562082,7.0
199,73.5182601847515,3.0
200,73.65190713966923,4.0
201,74.18465831867344,2.0
202,74.21404818243491,3.0
203,74.49247813836605,5.0
204,74.76834946918213,5.0
205,75.03219119303077,3.0
206,75.27467381089907,5.0
207,75.32465961734981,3.0
208,76.31192683331986,8.0
209,76.44463474519709,8.0
210,76.50280006059764,7.0
211,76.56490536923843,5.0
212,76.76880770939945,5.0
213,76.78909369813191,7.0
214,77.02281479766096,7.0
215,77.38163455125262,6.0
216,77.42381975740905,7.0
217,77.51323665939434,7.0
218,77.79952229346857,5.0
219,77.8735964743816,8.0
220,77.96890809729655,5.0
221,78.02166813082162,2.0
222,78.04752512419357,9.0
223,78.09438504637623,4.0
224,78.65998282742125,5.0
225,78.82954465411198,6.0
226,79.32544931798014,2.0
227,79.56629862184353,6.0
228,79.65356009745271,4.0
229,80.09140533655467,9.0
230,80.40939296697215,8.0
231,80.89919055812494,4.0
232,82.42115621787443,9.0
233,85.39274310292878,4.0
234,85.76025583213202,8.0
235,85.79166149239992,4.0
236,85.85585595080016,6.0
237,86.21748648268117,0.0
238,86.67535972277437,7.0
239,86.85840380972321,7.0
240,87.16302595901197,4.0
241,87.27122084914522,7.0
242,87.30398412463501,2.0
243,87.37168562938386,9.0
244,87.4774421459602,8.0
245,87.61947809916607,3.0
246,87.70834832481457,4.0
247,87.82831797884617,9.0
248,87.85169104868888,9.0
249,88.12327405698511,7.0
250,88.33987958752654,5.0
251,88.43555711318844,4.0
252,88.54772590851844,0.0
253,88.7474327736188,7.0
254,88.75296299291155,7.0
255,88.99973309942014,6.0
256,89.59686914988704,9.0
257,89.87556282941802,9.0
258,90.17583100848397,1.0
259,90.39784859678119,9.0
260,90.45759163158675,8.0
261,90.50889677453505,8.0
262,91.07195427072257,0.0
263,91.61162065439702,4.0
264,92.40245520919592,6.0
265,94.35968765250698,2.0
266,96.07489430573585,4.0
267,96.38001727844376,7.0
268,96.44305519517756,0.0
269,97.3657256220465,3.0
270,98.68493327553351,3.0
271,99.14361486255022,1.0
