,time,event
0,0.6005403396693433,8.0
1,6.916260965067696,9.0
2,12.753008517508967,8.0
3,13.661413865496298,7.0
4,14.09790434030785,8.0
5,14.544653764055154,8.0
6,15.061598828136656,9.0
7,16.72900906203779,9.0
8,20.12134714838281,2.0
9,20.556861335461384,5.0
10,20.586208215673743,9.0
11,26.514015744241526,5.0
12,27.50636294749747,2.0
13,28.37304290559982,7.0
14,29.24029790320031,9.0
15,32.44106989991337,3.0
16,33.4083788369889,3.0
17,33.48286676640669,8.0
18,33.48640627368375,3.0
19,33.61849586520983,3.0
20,33.81394408209112,0.0
21,33.90100681065724,8.0
22,34.15761237022739,8.0
23,34.20513729735902,9.0
24,34.27096195766104,9.0
25,34.43525943182378,8.0
26,34.53825862455771,0.0
27,34.79764580456544,9.0
28,35.209232633445,1.0
29,35.287012755987995,1.0
30,35.39325129398499,3.0
31,35.49207878278458,9.0
32,35.64301029247601,2.0
33,36.82334122396605,4.0
34,37.14508851083358,3.0
35,37.975026235341964,3.0
36,38.158498231401566,4.0
37,38.479771117683285,0.0
38,39.07071437920446,3.0
39,39.559925255846046,8.0
40,39.66878389630825,4.0
41,39.75335836457008,1.0
42,40.901831979886715,9.0
43,40.96217452801907,0.0
44,41.34103747144792,9.0
45,42.42058104958447,5.0
46,43.888023406338405,9.0
47,43.95260480962192,1.0
48,44.46290925372766,8.0
49,46.02319523770117,5.0
50,46.41915065904263,5.0
51,47.70283558682804,7.0
52,48.02746781575777,2.0
53,48.262518110893254,0.0
54,48.87397122404127,2.0
55,49.12990239067336,8.0
56,49.442057503696375,3.0
57,49.49430008018478,2.0
58,49.677870576562,2.0
59,51.75936296134306,9.0
60,53.5011836086646,5.0
61,54.57697926255871,0.0
62,54.90665247718101,6.0
63,55.472359194727204,9.0
64,56.81068105055249,9.0
65,64.74253879595406,5.0
66,65.11605150275582,3.0
67,66.61090400259782,7.0
68,67.03351764258322,5.0
69,67.26619186462243,0.0
70,68.42316769429904,9.0
71,68.7797205819293,2.0
72,68.81588061677353,5.0
73,69.2742792863791,4.0
74,69.4909732386453,0.0
75,69.77823578050207,5.0
76,69.81652580086306,1.0
77,70.04838415263858,3.0
78,70.06203309808875,4.0
79,70.25873343524852,4.0
80,70.49000547647874,8.0
81,70.89163084076377,6.0
82,71.38305407474184,1.0
83,71.46176370518175,9.0
84,71.48491201453241,6.0
85,72.49083534952007,2.0
86,72.4994731582772,8.0
87,72.8009703910405,2.0
88,74.0382325900023,3.0
89,74.17098100935343,3.0
90,74.9028939639812,4.0
91,74.91203025664227,9.0
92,76.05230623129282,0.0
93,77.44682675059006,6.0
94,78.1382981416245,6.0
95,78.18887259332858,3.0
96,78.50729887173384,6.0
97,78.73526049765626,9.0
98,79.02088961970512,1.0
99,79.07183648836046,2.0
100,79.16411912768552,1.0
101,79.25318932007643,9.0
102,79.76197914009144,8.0
103,80.14236222865969,8.0
104,80.36839048862637,5.0
105,81.55956668201571,9.0
106,81.57085239129259,5.0
107,82.6140419148488,9.0
108,82.75093372759603,6.0
109,83.58477156320646,6.0
110,83.58977747437237,5.0
111,83.72561585898296,9.0
112,84.13566542927833,8.0
113,84.1563082522049,9.0
114,84.33052940645065,1.0
115,84.47512420840368,5.0
116,84.79632797355119,9.0
117,84.82911364798937,6.0
118,84.85157893443865,9.0
119,84.94557968990958,6.0
120,84.95189079708013,8.0
121,85.05777900077288,2.0
122,85.45134277936181,2.0
123,85.46961081358445,0.0
124,85.4735132806708,2.0
125,85.96296783418319,4.0
126,85.99358966880416,1.0
127,86.02239834609193,0.0
128,86.21445497553114,6.0
129,86.22222985115727,4.0
130,86.46841977353829,8.0
131,86.72325301784436,9.0
132,86.72414265182948,7.0
133,87.33673828994804,7.0
134,87.57501800160408,7.0
135,87.64444720332513,5.0
136,87.65574580002489,4.0
137,87.77717113435038,2.0
138,88.59216880362986,3.0
139,89.38465118987608,0.0
140,89.86721264277736,6.0
141,90.1723150085475,4.0
142,90.79362422615462,3.0
143,90.87406440574281,9.0
144,91.1193379605132,5.0
145,91.29772280153634,5.0
146,91.60509413286069,0.0
147,92.10542138306289,1.0
148,92.64555500462897,4.0
149,92.74770801214149,3.0
150,92.75716374491816,5.0
151,95.30172098691939,9.0
152,95.90934853967433,5.0
153,96.17612791389386,6.0
154,96.65530360930995,2.0
155,97.13651355390851,8.0
156,98.00507386660185,2.0
157,98.10852059984144,5.0
158,98.13453517601789,5.0
159,98.25590834980413,1.0
160,98.44516467519254,7.0
161,99.5212624027626,2.0
162,99.73315630184452,8.0
