,time,event
0,4.167382601946471,2.0
1,5.042812829973359,0.0
2,5.507147065520597,2.0
3,5.762448590031548,9.0
4,5.870572031904667,4.0
5,6.554455184964672,3.0
6,6.875199747907802,3.0
7,7.5204181270251516,4.0
8,7.546593584849016,5.0
9,8.367159200502801,4.0
10,8.386595296399223,2.0
11,8.555841242890812,6.0
12,9.07714721811325,2.0
13,10.447620710493286,3.0
14,10.496438789913611,6.0
15,11.493077814155015,8.0
16,12.216662936906616,5.0
17,17.60693329333786,5.0
18,20.093485266792857,3.0
19,20.789064647998167,6.0
20,21.568963930553675,5.0
21,24.62906288981478,5.0
22,24.690126307856836,8.0
23,24.725051098306388,3.0
24,24.815187649666715,9.0
25,25.155800925312814,8.0
26,25.182791845060542,8.0
27,25.25990023331616,6.0
28,25.31589095371026,5.0
29,25.58008007773561,9.0
30,25.610729953178275,3.0
31,27.214647386897916,8.0
32,28.272698847375807,3.0
33,28.325523589792386,9.0
34,28.445067182519292,9.0
35,28.55002144745152,1.0
36,28.721065204031653,0.0
37,28.725934607987917,7.0
38,28.732777106706372,9.0
39,29.20911128837715,7.0
40,29.35606498156403,4.0
41,29.397747093137696,8.0
42,29.414223993828394,4.0
43,29.425529610094017,8.0
44,29.510151823648766,8.0
45,29.589730881287508,3.0
46,29.709917938359123,5.0
47,29.80231590377076,8.0
48,30.099176596906055,4.0
49,30.131096272633478,4.0
50,30.214785090615237,7.0
51,30.236002615395257,2.0
52,30.328402922623233,2.0
53,30.40119321827637,5.0
54,30.46909352386444,9.0
55,30.77009319521366,4.0
56,30.8111288151731,5.0
57,31.022495267504702,6.0
58,31.169933521012428,0.0
59,31.221038596678103,2.0
60,31.327602898603534,5.0
61,31.433022727625005,5.0
62,31.454945811924976,2.0
63,31.527333331933512,5.0
64,31.694650683278205,2.0
65,31.715347590826998,7.0
66,31.727550584062506,2.0
67,31.7379957548874,9.0
68,31.831633138537622,7.0
69,31.87505156047276,9.0
70,32.18547434357063,9.0
71,32.57344349843416,0.0
72,32.66296847931632,9.0
73,32.76659214445937,9.0
74,32.878378937871176,5.0
75,32.92541260322845,8.0
76,33.04937124237076,2.0
77,33.06558760121567,9.0
78,33.2507845001937,2.0
79,33.52364850735448,8.0
80,33.67269624215548,2.0
81,33.68033690951655,6.0
82,33.826222031680686,8.0
83,34.07289052957295,9.0
84,34.187526165358975,4.0
85,34.33901142727789,4.0
86,34.38418266512455,3.0
87,34.63484833729919,9.0
88,34.71645382580485,1.0
89,34.754114344179825,9.0
90,34.85221119977135,5.0
91,34.898166141237084,6.0
92,34.96245607660967,6.0
93,35.67575963832561,0.0
94,35.697275828017126,8.0
95,36.132845629340835,8.0
96,36.16509505693339,5.0
97,36.17908620057194,2.0
98,36.395368403288764,6.0
99,36.57487289195885,4.0
100,36.69613873989889,4.0
101,36.831245471425895,6.0
102,37.06574336068122,5.0
103,37.247372744769336,6.0
104,37.31255131379865,1.0
105,37.44445116011828,9.0
106,37.47717344546451,2.0
107,37.52528222761368,0.0
108,37.61588244861829,6.0
109,37.873925649007596,7.0
110,37.953408192085504,7.0
111,38.060040419273356,1.0
112,38.07855853438657,5.0
113,38.15043241433096,2.0
114,38.36548474855083,5.0
115,39.044562020287785,8.0
116,39.06346333743913,6.0
117,39.285208349349986,6.0
118,39.43399646615524,7.0
119,40.389197311910806,3.0
120,40.70180529179612,9.0
121,40.898832802715646,5.0
122,41.06914036073917,1.0
123,41.332531486184095,6.0
124,42.00205785033246,8.0
125,42.09280852538982,9.0
126,42.81045911706173,1.0
127,42.83885186331308,8.0
128,43.12569971566415,3.0
129,43.19304076431657,8.0
130,43.397511773357266,9.0
131,43.43005850833758,6.0
132,44.345374461789376,4.0
133,44.46518281099901,9.0
134,45.420882697395776,3.0
135,52.24057252389759,6.0
136,53.22156028220298,2.0
137,53.28330664818817,3.0
138,53.99485993707868,8.0
139,54.218147213017645,7.0
140,54.71301319153682,8.0
141,54.79853519705092,6.0
142,55.12563584032337,2.0
143,56.10882955962246,5.0
144,56.24745900871065,4.0
145,56.3314235098326,8.0
146,56.35103141652346,0.0
147,56.40568137579271,8.0
148,56.541473889656615,4.0
149,56.75760819037866,0.0
150,57.37972793332776,3.0
151,57.394801053098575,6.0
152,57.573440811986615,4.0
153,57.58563213527364,3.0
154,58.40242994977088,4.0
155,58.56266351595348,9.0
156,58.81128929872609,4.0
157,58.88754664419116,6.0
158,59.275746978497594,5.0
159,59.46982696055932,0.0
160,59.69965001185327,8.0
161,59.78514607606473,9.0
162,59.88543793961962,6.0
163,60.37072233233046,0.0
164,60.52821564100674,8.0
165,60.955310615010454,1.0
166,61.129920682070626,7.0
167,61.331711209615214,2.0
168,61.45254505651413,8.0
169,61.88229385590593,7.0
170,62.334286806314005,6.0
171,62.349656580294074,2.0
172,63.07301850190163,5.0
173,63.091849379152904,9.0
174,64.34512441974898,1.0
175,65.3438780539611,5.0
176,66.12098772055961,6.0
177,66.27316131507425,3.0
178,66.40932370671982,5.0
179,66.45759701456407,7.0
180,66.56312376218467,2.0
181,67.15478361963551,7.0
182,67.82812279742562,0.0
183,68.39461506356727,5.0
184,68.46480888641264,2.0
185,68.53643506367607,9.0
186,68.60225487766297,3.0
187,68.80186906163824,9.0
188,68.84631414584376,5.0
189,69.02632795843172,6.0
190,69.61547035337374,7.0
191,69.69093942090142,5.0
192,70.00850162359599,1.0
193,70.18582030791634,2.0
194,70.64649916504888,6.0
195,70.81867558865642,7.0
