,time,event
0,0.8514807166649073,9.0
1,1.0179984706252068,9.0
2,2.624472381683524,8.0
3,3.5465480211583063,3.0
4,3.6450121019092077,5.0
5,4.194251282538429,8.0
6,4.272234964239867,2.0
7,4.3978122011395495,9.0
8,5.650746427172747,9.0
9,5.865927527391397,7.0
10,6.447468385447406,7.0
11,6.76359407139498,5.0
12,6.895744252547702,8.0
13,7.014874130590038,5.0
14,7.197375458136828,3.0
15,7.251202506850769,3.0
16,9.790049603172871,4.0
17,9.895039813606907,8.0
18,10.355889973974179,9.0
19,10.381624980399259,7.0
20,10.5532236240937,0.0
21,12.086164333525254,9.0
22,12.338305459830735,8.0
23,13.31252191038067,0.0
24,13.390015255985537,9.0
25,13.836498646004976,6.0
26,14.740060963746867,0.0
27,15.435428882386814,8.0
28,15.804366367273573,6.0
29,16.337346652267772,8.0
30,16.767467237133364,3.0
31,17.09147083398968,3.0
32,17.20984533660101,6.0
33,17.302725686619066,4.0
34,17.842553057057856,2.0
35,18.15936860327821,2.0
36,19.25403581375529,9.0
37,19.843142114356308,0.0
38,19.930715350955698,1.0
39,20.59082271581127,4.0
40,20.721619102398837,7.0
41,21.433536045412666,0.0
42,22.03553025624697,0.0
43,22.414118669866593,4.0
44,22.977669783679048,2.0
45,26.844138843203265,0.0
46,32.01713595566089,5.0
47,32.46844493146369,5.0
48,34.27007735563568,8.0
49,40.481729651925384,0.0
50,41.31638694423706,1.0
51,44.94807234199061,9.0
52,45.04423079236526,3.0
53,46.16693930017481,9.0
54,46.40202774266139,9.0
55,47.444483466549066,5.0
56,47.61370328256991,1.0
57,48.97241027675704,5.0
58,48.98038394523168,3.0
59,49.63915884846455,4.0
60,50.756911918765596,9.0
61,52.63315325635701,6.0
62,53.275409017445675,3.0
63,53.694939363176495,6.0
64,53.75166269537277,8.0
65,54.941222351551176,6.0
66,55.8569381403533,3.0
67,56.147650200547496,5.0
68,58.9421643045983,3.0
69,59.38746808539339,5.0
70,59.63859925781339,8.0
71,60.709890026808985,3.0
72,61.01556133532944,6.0
73,61.05716818379038,2.0
74,61.534256349688356,3.0
75,62.8894786427597,9.0
76,64.42256102503444,5.0
77,64.4593324043018,9.0
78,65.1240867951465,5.0
79,66.46571883496323,2.0
80,66.50175724722374,5.0
81,67.05865517900392,6.0
82,67.29227769760966,6.0
83,68.41192677234504,9.0
84,68.4472338441867,1.0
85,68.68265387109517,4.0
86,69.48007606380192,3.0
87,70.66387366542801,9.0
88,72.1919464495671,5.0
89,74.5655299265348,0.0
90,79.14229965421868,8.0
91,81.19596857874478,0.0
92,81.2880683048669,7.0
93,81.54132266197978,7.0
94,82.28573267691829,3.0
95,87.18569526766268,9.0
96,87.71084557016526,3.0
97,87.72176062504695,8.0
98,88.90431847597036,3.0
99,89.04611257181767,0.0
100,89.11791914068529,6.0
101,89.80718843593493,9.0
102,90.03186821902399,7.0
103,90.68902495399908,5.0
104,92.20803998620916,2.0
105,92.33171840234698,5.0
106,92.35268173536231,0.0
107,92.62784865079142,4.0
108,92.654305871844,7.0
109,92.67719450800428,5.0
110,92.98942300234647,8.0
111,93.00253627705904,3.0
112,93.05171950855467,0.0
113,93.40525847637647,1.0
114,93.41875720989336,1.0
115,93.43270455737814,3.0
116,93.72844825378898,7.0
117,93.92641455110356,8.0
118,94.07642083923551,1.0
119,95.20975568842847,3.0
120,95.8293311587486,4.0
121,96.3396537957933,9.0
122,96.34629719773636,2.0
123,96.4076017549187,7.0
124,97.22590150062008,0.0
125,97.33996743525792,3.0
126,98.09923726092636,0.0
127,98.40674884987968,9.0
128,99.20363711677733,0.0
129,99.2051398823602,8.0
130,99.80148458590827,9.0
131,99.93808602356314,6.0
