,time,event
0,0.7890746369374064,8.0
1,2.5865726457973537,2.0
2,3.0180177856042887,9.0
3,3.034953971053372,2.0
4,3.096219351775164,8.0
5,3.891366879004719,8.0
6,3.9056714178577803,6.0
7,4.114070573758898,7.0
8,8.375151894249361,3.0
9,8.786236109935599,2.0
10,9.27574196526897,0.0
11,9.850018434833887,4.0
12,9.888714687360132,8.0
13,10.355143619328468,1.0
14,10.822752384255933,5.0
15,11.05043297486023,4.0
16,11.15640895713622,4.0
17,11.313126736168254,0.0
18,11.534605589700517,8.0
19,11.990754800111294,4.0
20,12.136850868926556,0.0
21,12.32972740099711,2.0
22,12.429802695127465,3.0
23,15.012479071996058,2.0
24,21.796825440910446,8.0
25,22.108304607002378,9.0
26,22.201894494439163,5.0
27,22.204600049511708,4.0
28,22.477126220126348,2.0
29,22.998346299811775,5.0
30,23.286942210260378,8.0
31,24.426995123965668,1.0
32,24.58004027680041,5.0
33,24.876227647980226,4.0
34,26.85313574682947,5.0
35,28.111356568164453,7.0
36,28.20488894364888,6.0
37,28.29353652105433,5.0
38,28.593146811671616,5.0
39,29.084088008370845,2.0
40,29.67550448867481,0.0
41,30.264878708486854,7.0
42,30.384795451100853,3.0
43,30.54657067756539,7.0
44,32.57243506355827,5.0
45,32.86745722395833,8.0
46,33.567750143529366,6.0
47,34.253129240734204,6.0
48,35.18044886290391,5.0
49,36.311014604099675,5.0
50,36.87353180793115,8.0
51,39.82735955793964,8.0
52,47.21903643974367,8.0
53,52.65038042832321,8.0
54,53.00378622216278,8.0
55,57.93190843732115,5.0
56,59.85021340660306,2.0
57,61.5413328570253,8.0
58,62.301138655115345,5.0
59,64.31672848914468,8.0
60,67.75538166834646,4.0
61,67.76547862031711,1.0
62,67.77846075895135,5.0
63,67.79382503573011,8.0
64,68.34542617168086,4.0
65,68.69049118703624,9.0
66,68.8086539079124,0.0
67,69.27320210695258,8.0
68,69.51834404498925,3.0
69,69.79604548200766,3.0
70,69.80862609983069,0.0
71,69.95934333766161,2.0
72,70.1472987557053,2.0
73,70.80993030188472,3.0
74,71.03859261790761,6.0
75,71.34859352831864,6.0
76,71.72457880264359,9.0
77,73.24268961647698,7.0
78,74.17545303458778,9.0
79,76.41051712910584,8.0
80,76.68925146324085,6.0
81,76.87091068227855,8.0
82,77.75685244191799,8.0
83,77.87404472573452,0.0
84,80.3254769931943,4.0
85,80.35075046022726,5.0
86,80.57201372272672,5.0
87,80.93686389242309,2.0
88,81.21104595296146,8.0
89,84.78544825546071,3.0
90,86.91151211301371,3.0
91,87.34615423199173,8.0
92,87.95929995864728,1.0
93,88.23768145358336,9.0
94,88.47357381949753,4.0
95,88.7268661849204,4.0
96,88.80974494290265,4.0
97,88.83885989612034,0.0
98,89.28847106586566,1.0
99,90.25504194065597,1.0
100,90.44412904311724,3.0
101,91.16801074675416,3.0
102,92.48857017608356,5.0
103,92.53853801416597,4.0
104,92.74130614567957,4.0
105,92.79509411625403,3.0
106,93.14558644120663,2.0
107,93.42402201406952,8.0
108,93.678647139154,4.0
109,94.97996430449017,4.0
110,95.87279837781111,2.0
111,95.97607708575565,3.0
112,96.40854321720387,5.0
113,96.53006734852025,5.0
114,96.72851454625378,1.0
115,96.82146146647652,5.0
116,97.01849071866009,4.0
117,97.10146554613453,5.0
118,97.28969414549545,5.0
119,98.2116455550516,0.0
120,99.32109583529892,9.0
121,99.49591300831109,5.0
122,99.95273345106862,8.0
