,time,event
0,0.7948359412012509,1.0
1,8.549850887286677,1.0
2,10.304133314248535,5.0
3,11.037983833001244,4.0
4,12.81929058621089,6.0
5,13.111721278497324,4.0
6,13.654547841494724,2.0
7,17.01972760163088,6.0
8,17.128369173626204,9.0
9,17.35192523019765,9.0
10,17.607678184545552,8.0
11,17.635213089963973,4.0
12,18.00887716448001,8.0
13,18.320227319298837,6.0
14,19.20035502459316,9.0
15,19.851292261102383,2.0
16,20.484117194010693,1.0
17,21.719765949402344,8.0
18,21.979319685256804,6.0
19,22.11531507691384,4.0
20,22.396771292809653,2.0
21,22.570455006280273,0.0
22,22.574292350529177,7.0
23,22.78208472586095,3.0
24,22.935199140697886,1.0
25,23.152413992916497,1.0
26,23.33796840278771,6.0
27,23.38737012777955,2.0
28,23.7021947871685,2.0
29,24.367721298367357,4.0
30,24.544981750979254,0.0
31,24.607168444790926,6.0
32,24.73315748979198,8.0
33,24.815450452461693,5.0
34,24.834119279865398,5.0
35,24.841364675589478,4.0
36,25.47743851507037,6.0
37,26.449637099836156,3.0
38,26.64932304100861,5.0
39,26.720463649914606,8.0
40,26.763284291767746,1.0
41,27.052909098961308,9.0
42,27.405559820032686,8.0
43,27.488185677542432,1.0
44,27.579794484877866,4.0
45,27.752246525073584,8.0
46,28.125960678280666,2.0
47,28.407216303762578,4.0
48,28.508432060541743,8.0
49,28.855027174990763,3.0
50,28.887920910085082,9.0
51,30.95833633809051,2.0
52,35.04984230019572,8.0
53,35.18190142651939,0.0
54,38.399837856515475,9.0
55,38.80355485323564,3.0
56,40.66188436797493,7.0
57,42.03126270919915,9.0
58,43.232543511717125,3.0
59,44.37929976517926,3.0
60,44.97569684956913,6.0
61,45.241844343908646,9.0
62,45.41188333533218,9.0
63,46.81800830239224,1.0
64,46.900832730898976,3.0
65,48.60153403184615,4.0
66,49.26851179824734,6.0
67,51.55177397499549,0.0
68,51.74399548338523,7.0
69,51.80650024765985,0.0
70,52.071434532062455,0.0
71,52.71020277678202,8.0
72,54.1550157922173,7.0
73,55.03183156478578,0.0
74,55.80235312871224,5.0
75,57.97210126204469,8.0
76,59.273187532232264,4.0
77,59.39490800021461,8.0
78,59.84748517321966,0.0
79,59.89670444586781,3.0
80,60.307097833286775,6.0
81,61.71951233386085,5.0
82,62.56852991426152,4.0
83,63.18341558289058,9.0
84,63.66705987925819,7.0
85,64.37564005096684,7.0
86,65.85575917840067,4.0
87,66.09038118041667,0.0
88,68.63953497136215,7.0
89,70.38908064431422,9.0
90,70.82209539572894,2.0
91,73.00299514400163,0.0
92,75.0472331088396,6.0
93,76.47197953813449,4.0
94,76.66519272564629,4.0
95,76.70284995312373,8.0
96,78.25623159507502,3.0
97,78.51608245865701,7.0
98,80.45180739977603,3.0
99,80.76225407820979,4.0
100,81.5413090509408,1.0
101,82.77635795177957,6.0
102,83.26270203029213,6.0
103,85.40774306395667,6.0
104,85.59464371053025,0.0
105,85.80888192078514,2.0
106,86.39180867181074,5.0
107,86.50961808233251,4.0
108,87.37620191389395,9.0
109,87.95173285742145,2.0
110,88.0871944498247,6.0
111,88.22275274702137,2.0
112,88.33485186496014,3.0
113,88.9003605529561,5.0
114,90.88439817550916,9.0
115,91.01931448303365,9.0
116,92.80449886485015,4.0
117,95.26550112192483,5.0
118,95.31526894746615,7.0
119,96.24676592184254,3.0
120,96.63790866181137,5.0
121,96.91877178127135,3.0
122,97.62353629573266,5.0
123,97.73224254139224,5.0
124,99.0464644291707,7.0
125,99.32650679478157,1.0
