,time,event
0,1.2908056434923139,9.0
1,1.9653226420658974,3.0
2,6.172028046279435,1.0
3,7.110164194812822,3.0
4,7.746164938583132,6.0
5,8.209326763766976,4.0
6,8.424412159297235,4.0
7,10.028792671473074,6.0
8,10.356913741599799,4.0
9,10.959504130570775,2.0
10,11.075647418369336,6.0
11,12.280975092180256,0.0
12,12.63737980429247,6.0
13,13.525492541216602,6.0
14,14.521760990617642,0.0
15,15.277268225253465,4.0
16,15.539922479271311,0.0
17,16.540498845558435,4.0
18,16.6129821268381,2.0
19,16.724809719512248,7.0
20,16.94850639644132,8.0
21,17.121090318177902,4.0
22,17.161936950003064,6.0
23,17.409582048191517,8.0
24,17.517601245039543,3.0
25,17.70168892911121,5.0
26,18.047787463166898,8.0
27,18.07804598986948,4.0
28,18.09505924516611,5.0
29,18.17236719325745,0.0
30,18.229371001260407,0.0
31,18.40868714480663,2.0
32,18.558859359939856,2.0
33,18.666774842270165,5.0
34,19.591807293385326,2.0
35,19.644686437193528,9.0
36,19.645233135288724,3.0
37,19.860533938150475,1.0
38,20.05726713455534,0.0
39,20.08396807776046,5.0
40,20.177797741276116,9.0
41,20.224096945663543,0.0
42,20.326235495403704,2.0
43,20.448975439848795,6.0
44,20.76250023108838,0.0
45,20.869261242287426,8.0
46,20.890617376905066,4.0
47,20.972854390934355,8.0
48,21.082830891483166,7.0
49,21.50744469387007,1.0
50,21.554998986892798,1.0
51,22.487464388544243,3.0
52,23.272158295098542,4.0
53,23.4446694548545,9.0
54,23.778306725768775,1.0
55,23.9379998388418,3.0
56,24.440166107214342,5.0
57,24.469910527713093,5.0
58,24.682390024010594,4.0
59,24.688935964206348,3.0
60,24.70077918687947,5.0
61,24.796632646373308,0.0
62,24.881960835360736,2.0
63,25.29057849079161,6.0
64,25.3776035479807,7.0
65,25.648235084064705,1.0
66,25.79104083057229,6.0
67,25.85268100942972,4.0
68,26.090718511067582,0.0
69,26.28485156665342,9.0
70,26.90851474929975,0.0
71,27.247133025577718,3.0
72,27.252475702866196,2.0
73,27.377249039979166,8.0
74,27.8474537463082,8.0
75,28.248653380814197,9.0
76,28.60863712338906,8.0
77,28.713403041031608,9.0
78,29.312013885555025,0.0
79,29.483902808588315,6.0
80,29.509315615621787,1.0
81,29.73647265257707,4.0
82,29.80507993329013,9.0
83,29.988432038390933,5.0
84,29.99060332268443,8.0
85,29.99240215241036,9.0
86,30.22509371619396,8.0
87,30.39912120713335,9.0
88,30.415035799550225,4.0
89,31.706726130161993,7.0
90,33.27033049173215,8.0
91,33.420149532428084,1.0
92,34.86487352932432,2.0
93,36.617252096324805,9.0
94,36.91771770789812,0.0
95,37.56426322877098,5.0
96,37.564280745476054,4.0
97,38.21674409378683,2.0
98,38.50861161070099,9.0
99,38.831986177505954,3.0
100,39.50473328248419,1.0
101,39.75846434132825,0.0
102,41.09105104016503,6.0
103,41.62517395681957,4.0
104,42.39371236001463,2.0
105,42.556498284313726,7.0
106,42.669024009689636,6.0
107,43.28652925231319,8.0
108,43.43129526360128,5.0
109,43.442114543713686,5.0
110,44.5904219143565,3.0
111,44.98071515920667,6.0
112,45.7990145461165,5.0
113,46.04701198168075,8.0
114,49.71513506350893,2.0
115,50.09754315111658,1.0
116,50.46142391935996,0.0
117,50.83332219198968,8.0
118,51.1926858819634,5.0
119,51.680928692877465,7.0
120,52.76884895469595,6.0
121,52.7728281569535,5.0
122,53.07082061028805,0.0
123,54.02686459806954,9.0
124,54.594285549551564,7.0
125,54.88298482134116,9.0
126,55.05466206005844,0.0
127,55.253357376886356,6.0
128,55.268132556190345,1.0
129,57.04082537938281,0.0
130,57.79315245228639,3.0
131,57.9871461007152,2.0
132,58.35128818286032,7.0
133,58.787349627211945,7.0
134,58.80996414380053,8.0
135,59.500992318335015,3.0
136,60.36011592138904,5.0
137,60.48336770657005,2.0
138,61.345769992437475,9.0
139,62.471747094032,0.0
140,65.16037486648092,6.0
141,65.26282599353713,4.0
142,65.47034526889783,5.0
143,66.85056463623431,8.0
144,72.51061868272826,0.0
145,72.80777702708185,3.0
146,74.06663167349411,9.0
147,74.91348070087966,0.0
148,74.96291379501054,3.0
149,75.33635873121847,5.0
150,75.4260695463908,4.0
151,77.09264955221342,2.0
152,77.50172428184915,5.0
153,77.62554688106698,5.0
154,78.5514523696447,0.0
155,79.5293985995067,9.0
156,81.0625782947894,3.0
157,81.5153177435335,4.0
158,82.71770902366681,8.0
159,82.72094040316934,8.0
160,83.09313329425784,0.0
161,84.1305860767892,2.0
162,85.19609458024263,3.0
163,85.28103789621696,8.0
164,85.63688118746565,3.0
165,87.23272643374511,0.0
166,89.57752498347584,0.0
167,93.68550007538194,4.0
168,94.68297550521459,9.0
169,94.9764584453182,9.0
170,95.99884993108843,0.0
171,96.30062213665079,2.0
172,98.56205822212543,3.0
