,time,event
0,1.2800602025421655,7.0
1,6.375646395062082,1.0
2,7.645511315931552,4.0
3,8.085334187510899,1.0
4,9.327251710087157,2.0
5,9.594316932073493,4.0
6,9.755923131641811,6.0
7,10.69654746689101,3.0
8,13.880131841362513,3.0
9,14.510982587027843,0.0
10,14.660949573938117,1.0
11,15.371945545933354,8.0
12,15.639353438206852,3.0
13,15.790867578556014,4.0
14,16.09997774992554,6.0
15,16.355443106250615,5.0
16,16.614163265414177,4.0
17,16.773859826014387,7.0
18,16.842590901310466,6.0
19,17.038986654305322,0.0
20,17.116035277773516,6.0
21,17.494017877819687,0.0
22,17.617679910893955,1.0
23,17.8046596015506,3.0
24,18.283677546628375,7.0
25,18.446010137418767,6.0
26,19.024692491392592,2.0
27,19.079669812389806,8.0
28,19.108079495380053,8.0
29,19.49903186638176,3.0
30,19.52689093945781,0.0
31,19.923545716733628,1.0
32,19.981574127903368,2.0
33,20.032670224729475,4.0
34,20.136290614805365,1.0
35,20.671957075851637,7.0
36,20.75081395577818,5.0
37,21.004345363775887,0.0
38,21.08549625128812,7.0
39,21.766455494023017,7.0
40,21.958282504933745,7.0
41,22.039256280807987,2.0
42,22.8692495851614,0.0
43,23.043452441489904,1.0
44,23.13248492771027,1.0
45,23.153129196822285,5.0
46,23.18217628808936,1.0
47,23.377713811647364,8.0
48,23.3935608470064,6.0
49,23.44926726507606,3.0
50,23.48282630007996,6.0
51,24.05519086361294,6.0
52,24.074771496907147,1.0
53,24.152736520751432,9.0
54,24.587576345877643,2.0
55,24.831834628226826,9.0
56,24.96838837295428,1.0
57,25.137186980490874,3.0
58,25.150314825475903,8.0
59,25.374982095322643,7.0
60,25.654333343647433,0.0
61,25.698261657906958,7.0
62,25.733235256447244,7.0
63,25.992379097169454,5.0
64,26.149312101920426,9.0
65,26.172302716742784,9.0
66,26.348860911931126,8.0
67,26.613802910461136,6.0
68,26.67957791907123,9.0
69,26.744248748414872,7.0
70,26.90948497607709,2.0
71,26.919076453147035,8.0
72,26.951085550753064,9.0
73,27.061373765328987,7.0
74,27.120864706619987,4.0
75,27.15504142958731,6.0
76,27.223401158077916,1.0
77,27.265584633933038,1.0
78,27.315220509920216,9.0
79,27.860895524323606,3.0
80,28.183448962274202,4.0
81,28.375100156191888,1.0
82,28.43069420700758,7.0
83,28.805444059756454,3.0
84,28.95032521484222,4.0
85,29.15594134540546,2.0
86,29.193370173953205,8.0
87,29.21423296128035,2.0
88,29.347809152808843,4.0
89,29.460748930967664,7.0
90,29.47046860690009,1.0
91,30.182502535081415,7.0
92,30.279085984243494,1.0
93,31.69190894079355,5.0
94,31.920727630917078,4.0
95,32.16020097795756,0.0
96,32.30515901000677,4.0
97,33.03464738726359,7.0
98,33.10265841144873,2.0
99,33.1192225380945,6.0
100,33.23311080676041,8.0
101,33.59360720765546,7.0
102,33.71302075823206,6.0
103,33.86163279599793,4.0
104,33.97323840969756,9.0
105,34.38151563940989,4.0
106,34.478831185286005,5.0
107,34.87071551308976,6.0
108,35.03264957722002,4.0
109,35.152444824965144,4.0
110,35.29005459279539,7.0
111,35.49065117270167,5.0
112,35.53057830642852,8.0
113,35.716978165485415,3.0
114,36.07975128286257,7.0
115,36.21948151871729,2.0
116,36.54999758771981,1.0
117,36.59122950138141,4.0
118,36.62828185512998,9.0
119,36.64264081406717,7.0
120,36.66511104323058,1.0
121,36.66702181316117,1.0
122,36.72913539877863,6.0
123,37.031198055545815,1.0
124,37.19704418636594,2.0
125,37.570773618753954,0.0
126,37.6789911069025,8.0
127,37.96130124421143,8.0
128,38.010008863005254,1.0
129,38.20581080208272,1.0
130,38.337246061487576,4.0
131,38.541460300195034,6.0
132,38.802042764062165,1.0
133,38.932742739630115,3.0
134,38.98512242443771,8.0
135,39.162960005740096,7.0
136,39.22839809961214,0.0
137,39.258129297771134,3.0
138,39.527538656533544,6.0
139,39.587094614200666,6.0
140,39.5986772904849,4.0
141,39.601645502106464,9.0
142,40.0105697651502,8.0
143,40.4769993993953,8.0
144,40.506968937527795,5.0
145,40.868583910330216,6.0
146,40.923945886644034,6.0
147,40.9471405229646,4.0
148,40.963498448295496,9.0
149,41.05571019831621,7.0
150,41.67124289900352,2.0
151,41.73138005987295,6.0
152,41.79060575083813,5.0
153,41.862927653987725,6.0
154,42.0005481435563,1.0
155,42.35872339820901,8.0
156,42.5128032294844,9.0
157,42.520501795732415,5.0
158,42.651139222871045,6.0
159,43.13381982578133,2.0
160,43.36724096770605,7.0
161,43.61418661901168,1.0
162,44.77389358326514,5.0
163,45.1701643988762,1.0
164,45.48487767622981,7.0
165,45.807992632669034,3.0
166,46.65075513193137,1.0
167,47.20922715855222,1.0
168,47.40362021328562,9.0
169,47.56467913334898,1.0
170,47.57552124959859,7.0
171,48.139204715058405,7.0
172,48.253204166618225,3.0
173,48.64818059923318,2.0
174,49.33015864147978,9.0
175,50.29361166864761,0.0
176,50.506718315975135,9.0
177,50.75358501115308,6.0
178,50.96113211200507,1.0
179,51.20624808366247,2.0
180,51.409096139766085,2.0
181,51.83706171577764,8.0
182,51.96834054258821,5.0
183,52.09314049343228,6.0
184,52.12502652949386,2.0
185,52.37766686888494,1.0
186,52.50068327705215,9.0
187,52.59659875364628,6.0
188,52.59780228224045,1.0
189,52.96799388837321,5.0
190,53.2043039853198,6.0
191,53.67354777108351,1.0
192,53.93271498853668,8.0
193,54.750515160676116,6.0
194,54.80174783045389,7.0
195,55.33999836745567,3.0
196,55.55231658547794,6.0
197,55.58632403239301,9.0
198,55.767380903104076,2.0
199,55.858182429527574,5.0
200,56.31675478000135,4.0
201,56.53974921337062,9.0
202,56.576812415496,2.0
203,56.96640888621259,9.0
204,57.038579276403546,2.0
205,57.047478416966754,4.0
206,57.10095402558627,0.0
207,57.40275217996527,3.0
208,57.546295041666355,9.0
209,57.72121416572286,6.0
210,57.72703487038561,3.0
211,57.998978180404514,3.0
212,58.16599436951716,1.0
213,58.226505190661136,3.0
214,58.30171644819296,9.0
215,58.50061876586686,7.0
216,58.62477579785797,6.0
217,58.749585326831415,8.0
218,58.77179650832031,0.0
219,58.78062712739231,5.0
220,58.853152080298734,6.0
221,58.860265355092345,1.0
222,58.95893977823379,7.0
223,59.01440302024089,1.0
224,59.13278339422023,0.0
225,59.26561436459216,9.0
226,59.314526536813844,1.0
227,59.451849501652134,1.0
228,59.556013104747535,7.0
229,60.08964871428759,8.0
230,60.443963732048196,9.0
231,60.878594271519376,5.0
