,time,event
0,2.5935472011445584,8.0
1,2.9419565243443113,5.0
2,2.9862175039507393,8.0
3,3.055692277568959,3.0
4,3.245889035409124,7.0
5,3.877348947848068,7.0
6,3.8914891202387287,0.0
7,4.2341309832977325,0.0
8,4.3395784948298886,6.0
9,4.62570797619409,8.0
10,4.794806711884622,7.0
11,5.378180422279814,8.0
12,6.334757643167727,2.0
13,7.24131855008812,4.0
14,9.603416535110751,2.0
15,10.337736484092009,5.0
16,10.395553227330083,1.0
17,10.745661477060118,9.0
18,10.889193792777025,6.0
19,10.922118388230315,9.0
20,10.983997518621628,0.0
21,11.548218811694674,3.0
22,11.803899248796764,5.0
23,12.946860696870578,5.0
24,12.970981715566014,4.0
25,13.358125575535503,1.0
26,13.388532155048159,8.0
27,13.840487955415178,1.0
28,14.574871621030992,1.0
29,14.667713014612717,4.0
30,14.72750070957051,4.0
31,14.941764640945053,2.0
32,15.058425492350654,7.0
33,15.443470057850536,7.0
34,16.0140815926271,8.0
35,16.01596833924483,0.0
36,16.188572806549093,3.0
37,16.222213585650355,4.0
38,16.41001986743248,1.0
39,16.420023058594435,1.0
40,16.62409079585276,7.0
41,16.67463063978841,5.0
42,16.906830070278808,2.0
43,17.06541626860691,4.0
44,17.08048726228215,5.0
45,17.131851497847254,7.0
46,17.165776889811816,5.0
47,17.279587314881734,6.0
48,17.341416224514187,2.0
49,17.36150488534386,1.0
50,17.387312289633016,0.0
51,17.518559637525424,6.0
52,17.62904081941185,0.0
53,18.190907256193896,1.0
54,18.231168385972563,2.0
55,18.401849944950513,4.0
56,18.79383104716898,3.0
57,18.893209676640918,5.0
58,19.043573343499666,3.0
59,19.219895169330396,2.0
60,19.459773722959994,4.0
61,19.49977615699381,4.0
62,20.007904386334264,4.0
63,20.289573938428155,0.0
64,22.826451487975977,6.0
65,23.477927767438842,4.0
66,23.6044089057902,2.0
67,23.730498539242152,4.0
68,23.849612920976842,0.0
69,24.14151253597796,2.0
70,24.289059424753432,4.0
