,time,event
0,3.295437073693839,9.0
1,6.750791977833859,3.0
2,10.042052083421607,1.0
3,11.994856782120722,6.0
4,12.13418286361263,3.0
5,12.373973052332042,1.0
6,12.50851502944836,2.0
7,12.551637455960217,5.0
8,12.779030904885559,2.0
9,12.877688790862534,7.0
10,12.883527177572217,0.0
11,13.375870121083342,7.0
12,13.438036492846113,1.0
13,13.594086574348578,2.0
14,13.624506464473164,2.0
15,13.737701406348155,3.0
16,14.12876291339484,5.0
17,14.226193374683584,2.0
18,14.707295346619063,2.0
19,14.881308332140112,7.0
20,15.145097665910455,2.0
21,15.25723212608608,2.0
22,15.482710984408989,8.0
23,15.941282112245842,8.0
24,16.067500396891642,3.0
25,16.244355051770277,9.0
26,16.794856132102574,5.0
27,17.353796172764188,5.0
28,17.6366757326217,5.0
29,18.825755642740063,8.0
30,20.027397779884918,6.0
31,20.410913496148886,3.0
32,21.38411783751106,2.0
33,22.174798851389085,6.0
34,22.627395902119442,2.0
35,22.79101633490562,8.0
36,22.930910373328434,2.0
37,23.053337089726703,1.0
38,23.46476113900842,4.0
39,23.80441334227573,0.0
40,23.956645359216246,7.0
41,24.50920551234899,4.0
42,24.542633954859692,8.0
43,24.80422539342694,2.0
44,25.298980076094075,0.0
45,25.713182042208167,7.0
46,26.55482775266443,1.0
47,27.165632474118894,1.0
48,27.480529120428873,0.0
49,27.906054066820285,1.0
50,28.12185685879853,5.0
51,28.277463701228093,5.0
52,28.313391411137317,3.0
53,30.3634930545482,8.0
54,31.48831514627689,5.0
55,31.58924429687247,1.0
56,31.63609076658942,5.0
57,31.95341426245674,4.0
58,32.1680884326615,1.0
59,32.36411303667991,2.0
60,33.84204603792715,0.0
61,34.1503615285946,7.0
62,35.08857706834586,9.0
63,38.80928851687584,8.0
64,38.95396315745699,9.0
65,39.35310962227838,4.0
66,39.37427619334515,1.0
67,39.74107794384925,7.0
68,41.40064552263517,9.0
69,43.259787736270134,8.0
70,43.99131126699515,2.0
71,44.78178862109655,7.0
72,44.9053443029657,6.0
73,45.655987305077,1.0
74,46.10967537502536,7.0
75,46.87513720285057,1.0
76,47.651463698239766,8.0
77,48.621174148331725,5.0
78,50.931188914372214,6.0
79,50.98447845633069,6.0
80,51.00003981056207,4.0
81,51.33500041126741,0.0
82,51.67387557832308,3.0
83,51.77677107558202,6.0
84,52.04616882814148,3.0
85,52.10270506518512,4.0
86,52.521399934816536,4.0
87,52.54336187538133,5.0
88,53.191613361552406,6.0
89,54.4284415799897,4.0
90,54.5358768980169,9.0
91,55.18735726940445,5.0
92,55.602702564154825,8.0
93,55.88362089674875,0.0
94,56.25917831410118,9.0
95,56.3651337685015,5.0
96,56.54086082657459,6.0
97,56.78491020353578,5.0
98,57.134078625454634,5.0
99,57.192552849536625,4.0
100,57.205556195218115,1.0
101,57.300583734703494,8.0
102,57.30885250779366,3.0
103,58.82850176584501,6.0
104,58.93442137244547,0.0
105,59.001066295642396,3.0
106,59.203726981505774,9.0
107,59.33085514183358,4.0
108,61.46641100961506,2.0
109,61.618305862035335,1.0
110,61.92292026084766,2.0
111,62.300597269431954,4.0
112,62.44003767790646,6.0
113,63.00563245435547,9.0
114,63.74924660618152,2.0
115,63.765940402908434,4.0
116,63.95742523288401,6.0
117,64.45331887369063,6.0
118,65.8664801745673,2.0
119,69.79805464327347,7.0
120,70.18581795296792,3.0
121,70.93497525701865,6.0
122,71.35024383244388,9.0
123,73.88401084998414,6.0
124,75.30564752099502,9.0
125,75.5054180964138,9.0
126,76.95961202677293,5.0
127,77.50424466788277,4.0
128,78.08877713469772,8.0
129,78.61359180572225,4.0
130,79.36859621125082,6.0
131,79.37365990660238,8.0
132,79.60050577359478,1.0
133,79.76789686035156,6.0
134,80.25314237954363,7.0
135,80.81980735427055,1.0
136,81.11709873405225,7.0
137,81.2929488583656,8.0
138,81.31431778624095,9.0
139,81.59308655507272,4.0
140,82.11076050018617,4.0
141,82.1550491312881,7.0
142,82.33131530141794,0.0
143,82.89811058364607,4.0
144,83.00267257770923,4.0
145,84.61846680082776,9.0
146,84.93324720412139,6.0
147,85.33011810596997,3.0
148,85.49014519246906,0.0
149,85.54888764419002,6.0
150,86.00070105919124,7.0
151,86.54937513558284,9.0
152,87.85439513613807,2.0
153,87.93711883009139,1.0
154,89.26368103676396,4.0
155,89.2663179437487,4.0
156,89.5079077195046,5.0
157,89.69026117349196,8.0
158,91.14267026557758,0.0
159,91.24540594212534,5.0
160,91.4466653582228,7.0
161,91.81226900021503,7.0
162,93.03219825401331,1.0
163,93.48194432244728,1.0
164,93.5527329236184,5.0
165,93.64054802640116,1.0
166,94.10682585705047,0.0
167,94.12030397580571,7.0
168,94.17219356691604,0.0
169,94.4495603798228,2.0
170,94.6313549153698,7.0
171,94.86758616882805,1.0
172,94.87184445197916,9.0
173,95.04836902572382,7.0
174,95.25385983914678,4.0
175,95.5755787601593,7.0
176,96.42612972202612,7.0
177,96.8502861677592,9.0
178,97.25992951219595,6.0
179,97.5005295484761,3.0
180,98.01630927710552,6.0
181,98.46868547348708,3.0
182,98.66844099586748,2.0
183,99.03688318176533,0.0
184,99.92155296004577,8.0
