,time,event
0,6.5286804293449885,5.0
1,7.369932781615117,0.0
2,9.810234782831817,5.0
3,11.29201571473892,5.0
4,13.230091856481287,6.0
5,14.021878765493156,5.0
6,14.677816480171616,3.0
7,17.42630483718893,3.0
8,17.855316558313508,4.0
9,18.448160449638994,3.0
10,19.341576606031623,6.0
11,19.47692959984485,4.0
12,20.091937207857818,3.0
13,20.659009706096345,1.0
14,20.97158561948916,2.0
15,22.01660892407525,5.0
16,22.293228612923897,3.0
17,23.54992760728005,7.0
18,25.562441722125442,5.0
19,25.7873632962077,9.0
20,26.08625229236186,9.0
21,26.31096817123055,5.0
22,26.65099616787464,3.0
23,26.974449013856603,5.0
24,27.94009092237087,5.0
25,28.464533112746018,7.0
26,28.888999400897667,4.0
27,28.889168004282556,5.0
28,29.45944591875115,5.0
29,29.99457308559712,7.0
30,30.164472504307096,3.0
31,31.097593055167575,4.0
32,31.216690012054812,6.0
33,31.671734715844035,9.0
34,31.88120523889546,8.0
35,32.03956264085703,9.0
36,32.63634502929385,8.0
37,34.27602533196107,3.0
38,34.53633165255306,3.0
39,34.63969657449949,4.0
40,34.999754934966525,0.0
41,35.091020891651155,1.0
42,35.11680181860231,0.0
43,35.482089077683604,3.0
44,35.61199376152956,1.0
45,35.75298570011552,9.0
46,35.760343012314266,5.0
47,36.1216021920343,7.0
48,36.43810031233644,3.0
49,36.518765655384456,1.0
50,36.655788213921305,9.0
51,36.66610981260414,7.0
52,37.18830793385946,1.0
53,37.35512354037237,5.0
54,37.38457787790072,4.0
55,37.47315504319548,6.0
56,37.50510716359027,6.0
57,37.658655061152785,3.0
58,37.90472322043526,5.0
59,38.17198519917246,1.0
60,38.24505471744973,3.0
61,38.26875375352472,8.0
62,38.30755693434305,5.0
63,38.346450516859775,2.0
64,38.558270299616865,5.0
65,38.8507921583894,2.0
66,39.354530738934116,3.0
67,39.359910553839924,8.0
68,39.59029024848811,4.0
69,39.787394365319926,7.0
70,40.33851815284961,3.0
71,40.427274456283634,6.0
72,40.445442845577645,9.0
73,40.530252813740496,9.0
74,40.613819806583784,3.0
75,40.674919940413176,5.0
76,40.69262540382975,5.0
77,40.859466625720614,4.0
78,41.017205702609196,9.0
79,41.711284913829395,0.0
80,41.87621584884504,2.0
81,43.11714654423414,1.0
82,43.12813279700934,4.0
83,43.14820914187817,6.0
84,43.18965139728354,2.0
85,43.255831445332156,7.0
86,43.27247203688711,6.0
87,43.56245560623234,8.0
88,43.592517699148694,8.0
89,43.89783057375889,8.0
90,44.205460266041364,4.0
91,44.32417286901677,5.0
92,44.57325888226371,5.0
93,45.20836749669125,8.0
94,45.285808402298784,9.0
95,45.87002225482328,8.0
96,45.95466796385599,0.0
97,46.46621851862968,6.0
98,46.495381763880566,3.0
99,46.54306674722011,2.0
100,47.649670698032025,6.0
101,48.38410701551275,4.0
102,48.646456518435585,8.0
103,48.741372557677735,1.0
104,48.96160695682122,6.0
105,49.99978966871398,6.0
106,50.20543585089867,9.0
107,52.063000523437296,8.0
108,52.622566653203535,1.0
109,55.568065375773685,3.0
110,58.87083514864591,9.0
111,60.60916222490764,5.0
112,61.02657117566035,3.0
113,61.1035326789504,2.0
114,61.307208343898175,3.0
115,62.172127565016275,1.0
116,62.55565635531395,3.0
117,62.92224057120772,9.0
118,62.97946988499069,5.0
119,63.49465178057504,5.0
120,64.38135879201046,0.0
121,64.51649877607005,6.0
122,64.66807959736012,4.0
123,65.07329110542524,3.0
124,65.13358638540605,4.0
125,65.54515151706991,6.0
126,65.78428559338916,1.0
127,66.06083184791134,8.0
128,66.50201117679758,1.0
129,66.54221880672817,3.0
130,67.63308428012223,5.0
131,71.47822947529122,2.0
132,72.19579482990977,2.0
133,72.4032063266107,9.0
134,72.50254929786023,1.0
135,72.68275614463123,2.0
136,72.85175702283607,1.0
137,75.4231267975893,9.0
138,75.65614905462012,5.0
139,75.85882597452358,4.0
140,76.0626661545495,6.0
141,78.06256982315347,2.0
142,78.77542130054285,3.0
143,79.29255897740165,6.0
144,80.07282407765781,7.0
145,81.7320233283365,6.0
146,82.60307990766128,3.0
147,85.93670863614638,2.0
148,87.78988410732552,7.0
149,88.54121774079817,8.0
150,88.7003760174183,8.0
151,88.83928565712733,4.0
152,89.10796110712589,3.0
153,89.60515707763282,0.0
154,89.65875078174385,3.0
155,89.85031763950681,7.0
156,90.60174311866966,8.0
157,90.93380036359814,3.0
158,91.31374051373058,0.0
159,91.3309055458006,1.0
160,91.89148410420111,0.0
161,92.8889903956977,1.0
162,93.23655991056245,0.0
163,93.80359948960681,5.0
164,97.0159363587817,3.0
165,97.98010271170101,2.0
166,98.2737350647153,4.0
167,99.27937494324517,5.0
168,99.52422156759991,2.0
