,time,event
0,4.37678637667862,8.0
1,7.019105861015914,9.0
2,9.12898988415865,8.0
3,9.180168453787887,3.0
4,11.229747725997864,0.0
5,11.781421547748266,6.0
6,12.03487124311566,1.0
7,12.13348779717558,9.0
8,12.766195921003726,4.0
9,12.936932951228393,9.0
10,13.754416272712515,8.0
11,13.766696025883213,2.0
12,14.704095981490507,7.0
13,15.694972407281478,3.0
14,16.13672530811842,8.0
15,17.62256981465133,3.0
16,18.25142163684971,4.0
17,18.446757256645878,3.0
18,19.231188211695947,3.0
19,19.33740324815746,5.0
20,21.097450494820304,3.0
21,27.3693199726302,5.0
22,27.934826319410483,7.0
23,28.032178501093878,3.0
24,28.4980179995989,8.0
25,30.108487694784543,8.0
26,30.18573371496719,7.0
27,31.67612714251385,4.0
28,33.3475152261817,9.0
29,33.46581288718557,7.0
30,35.566436535956974,8.0
31,35.92916985235404,9.0
32,40.989078636972145,8.0
33,44.10265074022281,5.0
34,44.507798482414266,5.0
35,48.935397604536455,4.0
36,49.84968949816177,2.0
37,50.76212994415741,9.0
38,50.779780220359974,6.0
39,50.88242687081113,7.0
40,50.91571458924659,5.0
41,51.740638774846765,3.0
42,54.583492132078774,2.0
43,54.75499798824193,2.0
44,54.97316260555217,6.0
45,57.213751282435425,7.0
46,57.32524088974152,8.0
47,58.69078649945103,8.0
48,59.03288708873995,1.0
49,59.560058297255274,3.0
50,60.353698243441976,9.0
51,60.75974439796336,3.0
52,61.32579831844598,1.0
53,61.59713387323243,3.0
54,62.00349884746478,9.0
55,62.46056596306747,2.0
56,63.99613201658689,3.0
57,64.75902881012445,8.0
58,66.51228983510889,5.0
59,67.78444272901073,6.0
60,68.5030612139599,9.0
61,68.51614045204461,3.0
62,69.02112941556966,9.0
63,69.48182180011375,6.0
64,71.74298376003145,6.0
65,71.78414748705372,3.0
66,72.01466476352752,9.0
67,72.17907610863062,2.0
68,72.25083739118016,8.0
69,72.41671362990307,6.0
70,73.21030419453207,9.0
71,73.6713161076582,7.0
72,73.83582485866818,9.0
73,73.89469159208296,2.0
74,74.18263425712293,6.0
75,74.26739345713055,9.0
76,74.51166690758552,3.0
77,74.60751290653319,4.0
78,74.64039319355173,4.0
79,74.75808993512045,1.0
80,75.39555245059829,1.0
81,75.55033979554236,0.0
82,77.6681628772918,9.0
83,77.67797994907616,9.0
84,77.69237000390322,4.0
85,77.97624535413642,6.0
86,78.11935950218282,8.0
87,78.33321824841008,9.0
88,78.690830776672,7.0
89,78.71452179202278,2.0
90,78.7279118907729,8.0
91,79.17636543561403,6.0
92,79.27184968119772,1.0
93,79.28790182220226,7.0
94,79.38872312604698,5.0
95,79.42384305377963,1.0
96,79.43377254936516,0.0
97,79.53396646393625,2.0
98,79.66675536320189,3.0
99,79.73705576259462,8.0
100,80.05892224629062,1.0
101,80.10893665893101,6.0
102,80.13303636967683,0.0
103,80.2605424373411,6.0
104,80.391521331131,1.0
105,80.52655139849482,4.0
106,80.56946700919147,5.0
107,80.59364683509423,9.0
108,80.79645657607865,2.0
109,80.91002532369005,9.0
110,80.91684497748427,2.0
111,81.22117162129895,5.0
112,81.39043815813139,6.0
113,81.75666969836827,5.0
114,82.06115672995838,0.0
115,82.09755316309166,3.0
116,82.56181307834547,9.0
117,82.65466574535172,3.0
118,83.05494640363719,9.0
119,83.23218423144682,3.0
120,83.40190296315573,9.0
121,83.47800286980619,3.0
122,83.8914017822993,8.0
123,84.16171990798328,2.0
124,84.49993082255,9.0
125,85.03672999729217,0.0
126,85.19670366666536,9.0
127,85.19780651392853,8.0
128,85.2319234738243,9.0
129,85.23744475639994,4.0
130,85.2519990001089,6.0
131,85.46623524055369,1.0
132,85.52394839860284,1.0
133,85.7261435002142,7.0
134,86.35685044534652,6.0
135,86.56024965668524,1.0
136,87.09236316861725,5.0
137,87.26038184564628,5.0
138,87.65695678578228,0.0
139,87.66854019077168,3.0
140,87.87343729997252,3.0
141,88.05290096409404,8.0
142,88.08938230250716,9.0
143,88.6098974983159,4.0
144,89.50202788223179,5.0
145,89.73985687503,9.0
146,89.79520919156599,0.0
147,90.7061820742646,3.0
148,91.32934149949979,3.0
149,92.23519468599535,9.0
150,92.76597891303986,9.0
151,93.10371285634338,5.0
152,93.72526320995661,2.0
153,93.9231322515553,0.0
154,94.03767285663658,1.0
155,94.22536308023497,9.0
156,94.26522194269367,0.0
157,94.26778958508896,5.0
158,94.47314050926909,8.0
159,94.67039992369969,0.0
160,94.95391905091671,1.0
161,95.07550133666527,0.0
162,95.19976097089759,2.0
163,95.22303873712661,3.0
164,95.84095864963855,3.0
165,96.14773811994942,3.0
166,96.16639043452327,7.0
167,96.2387334680787,3.0
168,96.36442560246427,7.0
169,96.51095379188541,9.0
170,96.74162663356852,5.0
171,96.81598258618547,2.0
172,96.89106429968686,3.0
173,97.95073924265837,0.0
174,98.32714754037055,3.0
175,98.88053532743415,2.0
