,time,event
0,1.2801558930453418,9.0
1,1.426375974605923,5.0
2,1.5272009890257376,3.0
3,2.136992053863651,4.0
4,3.4316019144634122,1.0
5,3.7557250477235558,8.0
6,4.08091788009664,1.0
7,4.236293651966899,4.0
8,4.28435028290499,7.0
9,4.674104310967717,9.0
10,4.862276750203422,7.0
11,5.831739261637995,3.0
12,6.597729371224153,3.0
13,6.978407011939132,6.0
14,7.05415568120164,7.0
15,7.522226839326994,9.0
16,8.54744064614225,2.0
17,8.744950144688913,3.0
18,9.135077837692638,1.0
19,9.217380376654464,2.0
20,9.292448105472458,2.0
21,9.806182476592888,1.0
22,10.172671244372436,0.0
23,11.608422581844856,7.0
24,11.64929709350783,1.0
25,11.762960544278691,1.0
26,12.168216323413896,2.0
27,12.50157543113939,2.0
28,12.625779946238394,2.0
29,12.99488739597453,4.0
30,13.077193420033646,4.0
31,13.698883030865513,4.0
32,14.725707270320271,7.0
33,14.970643036075765,2.0
34,16.464614909746906,6.0
35,16.624082227970394,1.0
36,17.77912481312159,0.0
37,18.663162871556853,1.0
38,18.94466830015347,0.0
39,19.889818332621907,9.0
40,21.24109447890853,4.0
41,21.49479342870662,3.0
42,23.298359230127563,5.0
43,23.499243547242322,1.0
44,24.086621515227517,1.0
45,25.412259221856313,6.0
46,25.454564971738222,7.0
47,27.431135318372874,5.0
48,27.63384381298811,0.0
49,28.116791662432377,6.0
50,28.914789548614735,0.0
51,29.41924921874811,2.0
52,29.947264137282257,1.0
53,30.207962088578984,9.0
54,30.81342645601162,7.0
55,31.079263680234696,1.0
56,31.107111763673775,8.0
57,33.26946820107387,1.0
58,34.32370366667015,5.0
59,35.112662417263266,3.0
60,35.424427243596874,6.0
61,39.216413715601774,5.0
62,39.53960788275711,9.0
63,39.83272939688694,0.0
64,40.997651401509664,3.0
65,41.17307752485317,4.0
66,41.34430678010315,2.0
67,43.20881392415604,6.0
68,44.130941277450546,9.0
69,44.246046100574794,4.0
70,45.45849297881243,4.0
71,45.5511215321944,3.0
72,48.55039874304492,8.0
73,48.79403830213973,4.0
74,49.21300865194903,6.0
75,49.959212575106754,1.0
76,55.98740247504524,6.0
77,56.574282663343,2.0
78,58.711527391834814,7.0
79,59.666557571819155,6.0
80,59.792816055724025,6.0
81,62.11581265128139,5.0
82,62.52980992549116,5.0
83,63.1843812272091,3.0
84,63.54222283623446,2.0
85,65.15819927487661,6.0
86,66.83097092046573,8.0
87,68.97161581422955,6.0
88,70.22980899112174,4.0
89,71.09164800587591,1.0
90,71.42455507215784,6.0
91,72.72035749594758,4.0
92,72.8334393729261,0.0
93,73.22592134478293,1.0
94,73.40757379406661,9.0
95,73.54273991810491,8.0
96,74.38632958721615,2.0
97,74.93236023088244,8.0
98,74.94297228368407,3.0
99,75.02943733397477,5.0
100,75.98669891246696,7.0
101,76.83795689067168,4.0
102,78.26886639433086,4.0
103,78.61958297774387,2.0
104,78.65948058118177,1.0
105,79.10937704286327,6.0
106,79.8273790240257,0.0
107,86.35954774669493,8.0
108,86.83338391626336,7.0
109,88.27662075827708,1.0
110,91.53236584124062,3.0
111,91.66063437115685,4.0
112,96.46494013594001,6.0
113,98.10912342446012,1.0
114,98.89582305132011,6.0
