,time,event
0,3.326176863759853,7.0
1,4.052649993805537,6.0
2,5.379503470066144,5.0
3,5.759679109446939,2.0
4,6.182842766931092,9.0
5,6.265726664342817,9.0
6,7.92371217736993,8.0
7,10.719195513584541,2.0
8,24.554340376035327,8.0
9,24.736128200374324,2.0
10,25.42385397920426,5.0
11,25.85567694865964,6.0
12,26.434154554219646,0.0
13,27.24481356293099,5.0
14,30.03898147586711,3.0
15,30.49286455778868,5.0
16,33.71283264974116,5.0
17,34.03175871537203,1.0
18,36.80414428630676,1.0
19,45.11843379360773,7.0
20,45.98741262398936,5.0
21,47.37513871537348,2.0
22,47.72310006734875,8.0
23,47.98552124094574,5.0
24,49.59812667542542,0.0
25,50.15812137999177,8.0
26,50.4522772785089,7.0
27,52.62103538346641,3.0
28,52.90470949916056,4.0
29,53.11939524331217,7.0
30,55.501678404723265,1.0
31,55.9644760548669,6.0
32,57.66822500522808,6.0
33,60.00948067523267,2.0
34,60.26069862984334,7.0
35,60.64806970606005,9.0
36,60.82909090962902,6.0
37,60.95713629584017,7.0
38,61.03811629899265,5.0
39,61.25733044450512,2.0
40,61.341445146658934,6.0
41,61.49539027265066,0.0
42,61.513368377749934,2.0
43,61.77138647309328,9.0
44,61.833466847241134,9.0
45,61.936875978668496,6.0
46,61.966141431139086,9.0
47,62.023250779911734,4.0
48,62.15728412031015,2.0
49,62.17042726281703,5.0
50,62.50569313975559,7.0
51,63.22601240759865,6.0
52,63.533077312989,3.0
53,63.639120384851445,1.0
54,63.87173940058891,4.0
55,63.916404597832326,5.0
56,63.98920267313665,8.0
57,64.03449118654923,6.0
58,64.27134345473546,5.0
59,64.45931483026335,6.0
60,64.55558841801547,2.0
61,64.61952646569216,2.0
62,64.8616691616261,0.0
63,65.41955395293827,8.0
64,65.45801792977113,9.0
65,65.56438875959411,8.0
66,65.70149193601995,0.0
67,65.87686873886149,2.0
68,66.29112395006713,3.0
69,66.31656020282087,6.0
70,66.58830915487542,8.0
71,66.71911304692735,8.0
72,66.80648120230072,6.0
73,66.91585491471193,9.0
74,67.18190026754185,4.0
75,67.35740033216256,7.0
76,67.36667516801053,5.0
77,67.59242477731313,9.0
78,68.19444930965508,8.0
79,68.47454752566182,3.0
80,68.5479497501162,9.0
81,68.5843827793168,3.0
82,68.63462578123901,5.0
83,68.73582794760097,0.0
84,68.73857687453959,4.0
85,68.86629716649334,9.0
86,68.99495172725678,1.0
87,69.10925126605689,3.0
88,69.19492828097395,5.0
89,69.21640638698526,5.0
90,69.29382782783928,9.0
91,69.33929012533979,6.0
92,69.38229554859663,7.0
93,69.52004907528071,5.0
94,69.58033484232892,6.0
95,69.60414799275048,5.0
96,69.71070062272508,5.0
97,69.82119258091639,5.0
98,69.9743352684939,5.0
99,70.09727702891324,2.0
100,70.15769689142547,9.0
101,70.24884630262486,4.0
102,70.3435508190505,4.0
103,70.36063982331505,2.0
104,70.36119761244362,1.0
105,70.39291986518712,7.0
106,70.43251739978088,9.0
107,70.50922656513454,2.0
108,70.67805428993768,1.0
109,70.72779092538802,8.0
110,70.8396648747659,5.0
111,70.84612573535043,0.0
112,70.85126897165267,5.0
113,70.86485515578889,6.0
114,71.06296077825648,8.0
115,71.12245765184305,6.0
116,71.14268654895778,1.0
117,71.16907904793383,5.0
118,71.22703212882992,5.0
119,71.35051494548182,5.0
120,71.36186070987121,3.0
121,71.39962255542774,3.0
122,71.42977502499907,8.0
123,71.48237688230326,4.0
124,71.52452548990844,7.0
125,71.72526829920304,6.0
126,71.78283020658402,4.0
127,71.80924642179856,5.0
128,71.86404723301472,5.0
129,72.10228425801562,3.0
130,72.2779417898335,0.0
131,72.41534262895951,5.0
132,72.46864073748303,9.0
133,72.52994809608154,0.0
134,72.54544975324126,9.0
135,72.6140320786741,6.0
136,72.61792715459728,7.0
137,72.62176860047236,2.0
138,72.68163114935795,1.0
139,72.70991843840288,4.0
140,72.92106191153988,8.0
141,72.9424055795706,5.0
142,73.03888961339739,2.0
143,73.21810765480186,9.0
144,73.24411842907055,6.0
145,73.27920330218579,9.0
146,73.33157083129457,7.0
147,73.39257821141749,8.0
148,73.53771859518746,3.0
149,73.62055726880422,9.0
150,73.63214599197264,4.0
151,73.690947135882,8.0
152,73.76087171173491,0.0
153,73.7823809763501,2.0
154,73.79519107004039,7.0
155,73.90183377521805,2.0
156,73.94359158788507,2.0
157,74.07104969862381,3.0
158,74.19032922820642,3.0
159,74.21870390735056,4.0
160,74.36277984959412,2.0
161,74.41661056830287,2.0
162,74.60006399984213,4.0
163,74.62226735138142,2.0
164,74.63440621675291,5.0
165,74.77481948081027,1.0
166,74.9663769103147,0.0
167,75.10543970267756,5.0
168,75.4735780287926,8.0
169,75.66665494315693,1.0
170,75.68659138432017,7.0
171,76.00966456811592,6.0
172,76.01162721459121,2.0
173,76.12733837726869,9.0
174,76.18013906504565,8.0
175,76.30047692467194,2.0
176,76.45757023772536,6.0
177,76.9541449885133,2.0
178,77.1129070528192,4.0
179,77.449099041034,2.0
180,77.80555251342122,8.0
181,77.8578213848005,9.0
182,78.0173074174733,6.0
183,78.06175809591778,3.0
184,78.92956587128502,9.0
185,79.02601270683047,9.0
186,79.04589267825882,5.0
187,79.48835093395132,8.0
188,79.4936734005325,3.0
189,80.11055679704158,5.0
190,80.19258612066297,4.0
191,80.32632875815682,8.0
192,80.99211434933558,7.0
193,81.10331965023269,6.0
194,81.16042577782987,9.0
195,81.20811791741313,5.0
196,81.23305843788187,6.0
197,81.23631057387114,9.0
198,81.28351445097496,7.0
199,81.31330190215665,5.0
200,81.93291950740725,4.0
201,82.39594692810773,8.0
