,time,event
0,2.696746324781017,8.0
1,3.0439493905240864,1.0
2,3.1746232983221168,4.0
3,3.388351080515708,1.0
4,3.3889030340312183,7.0
5,3.5852807957768587,4.0
6,3.8276726740488805,9.0
7,4.2305152178825125,2.0
8,4.441076075961156,3.0
9,4.514908721297037,1.0
10,4.641065722670467,0.0
11,4.833822844491802,6.0
12,4.946423280728477,1.0
13,12.39589451288247,3.0
14,13.466637123464288,8.0
15,14.11263326299474,8.0
16,15.335135660563017,6.0
17,16.76753127402031,7.0
18,16.778751849993526,1.0
19,17.608005649498836,3.0
20,18.339107648438052,7.0
21,18.702553415142383,3.0
22,19.314065758927676,6.0
23,19.344328757211,5.0
24,19.410123915443357,3.0
25,20.634058381422246,5.0
26,20.763549035606147,8.0
27,21.138403087722157,7.0
28,21.449561943279573,8.0
29,21.63012621124677,7.0
30,22.403168052029493,5.0
31,22.5978790394174,2.0
32,22.653607213589797,1.0
33,23.050919757909703,8.0
34,23.450527926969897,6.0
35,23.72034358493506,3.0
36,23.7716991863407,4.0
37,24.443365787031137,3.0
38,24.560566357387735,8.0
39,24.67379424548834,5.0
40,25.498113973342114,8.0
41,27.23750029763789,7.0
42,27.419351846639433,2.0
43,27.492467465412325,7.0
44,27.86160133293231,3.0
45,28.649573635247044,0.0
46,29.132104752550813,8.0
47,29.505432483121076,5.0
48,29.572935889802327,5.0
49,29.675135009670374,2.0
50,29.88451500059717,5.0
51,29.9984449187158,4.0
52,30.344625745985205,9.0
53,30.487783546531407,8.0
54,30.67274196622108,9.0
55,32.67168298191588,2.0
56,32.78900372097682,8.0
57,32.81677454750136,4.0
58,32.85276273094606,8.0
59,33.08090253456216,3.0
60,33.36936352743069,9.0
61,33.52884185807317,5.0
62,34.23864505307004,5.0
63,34.34606810230555,7.0
64,34.75805161697967,7.0
65,35.21796539692148,4.0
66,35.308971763331456,1.0
67,35.563042503881356,9.0
68,35.60347632236827,0.0
69,35.78502772511049,6.0
70,36.18199181485863,0.0
71,36.419247598292756,1.0
72,36.64741658242477,8.0
73,36.69215009997932,6.0
74,36.840267909716104,4.0
75,36.87788839733694,9.0
76,37.13311334271153,3.0
77,37.14659508905546,7.0
78,37.17600366447019,2.0
79,37.25975221906733,4.0
80,37.52148118748121,7.0
81,37.57014629061989,9.0
82,37.583366498768704,3.0
83,37.6305432273788,4.0
84,37.988934871748825,3.0
85,38.05989427097845,7.0
86,38.096149256251884,5.0
87,38.23969600171555,9.0
88,38.25886480519412,3.0
89,38.291468105098716,1.0
90,38.387767390473826,6.0
91,38.424810537337926,8.0
92,38.60648737820436,7.0
93,38.798462825154935,2.0
94,39.87061739456419,4.0
95,40.497433339663864,6.0
96,40.94229985537306,0.0
97,41.86291383928887,7.0
98,42.192730703506406,0.0
99,42.26766925392744,3.0
100,42.66971323943705,6.0
101,42.78213618351979,2.0
102,44.29897107394866,9.0
103,47.384130998321,3.0
104,47.46152099233446,9.0
105,47.59132007761384,5.0
106,47.60605723829401,3.0
