,time,event
0,1.4235214740393125,7.0
1,6.3180551546249095,7.0
2,8.007379057790223,7.0
3,9.218423210796049,9.0
4,9.278122689188123,3.0
5,16.434374469530926,6.0
6,16.961659308376625,6.0
7,18.790801861719945,9.0
8,19.19146460114445,9.0
9,19.197400479178008,7.0
10,19.696668774689105,3.0
11,19.91734694517603,3.0
12,20.130824541539077,4.0
13,20.67647904474152,3.0
14,20.866470507625916,6.0
15,21.507282998430053,5.0
16,21.572899525921773,3.0
17,21.657486843986835,6.0
18,22.04677943394229,2.0
19,22.419418392305783,0.0
20,22.49495537066117,5.0
21,22.77088395585584,3.0
22,23.168248528976193,9.0
23,23.299944977538093,1.0
24,23.33597822544815,4.0
25,23.46663994214568,8.0
26,23.664052363178147,8.0
27,23.963579891223524,5.0
28,24.061789450187213,5.0
29,24.113757528701008,4.0
30,24.158985741245136,0.0
31,24.257121398898636,3.0
32,24.449931586190626,1.0
33,24.461624452968884,3.0
34,24.525815652635945,4.0
35,24.576420634236754,1.0
36,25.44615423326899,4.0
37,25.574620408371423,9.0
38,25.708152376763568,7.0
39,25.977984572727703,4.0
40,26.058471514236718,6.0
41,26.212750843286468,0.0
42,26.221550524504135,1.0
43,26.28839436286802,9.0
44,26.294821382920414,0.0
45,26.359317025487073,0.0
46,27.274525175801053,3.0
47,27.479960074520676,9.0
48,27.498292240684922,1.0
49,27.599599426869283,4.0
50,28.50879130153531,4.0
51,29.126738472556873,4.0
52,29.27642053970035,2.0
53,29.975366192341404,9.0
54,30.19106444974222,2.0
55,30.202482370024445,4.0
56,30.32437113609947,3.0
57,30.50916094595248,8.0
58,31.15028715959399,0.0
59,31.33147195438693,4.0
60,31.366963731154815,9.0
61,31.394365995358843,1.0
62,31.455767805509634,7.0
63,31.559771626932612,4.0
64,31.587326820884723,9.0
65,31.688987093078147,1.0
66,31.923674702003634,1.0
67,32.60843945896075,2.0
68,33.12396963964348,7.0
69,33.171584278027595,9.0
70,33.7885524507621,0.0
